1.481581532417397022e+09 4.966025296903844310e-01 3.500384809509610173e-01
1.481581532437110901e+09 4.965733154784355841e-01 3.500391456639777576e-01
1.481581532486501932e+09 4.964991843314792708e-01 3.500408579323853742e-01
1.481581532535806894e+09 4.964249221128243517e-01 3.500426099917025580e-01
1.481581532584791899e+09 4.963517011600764306e-01 3.500443735114463495e-01
1.481581532634552956e+09 4.962768947709506051e-01 3.500462121603677978e-01
1.481581532681621075e+09 4.962062804372943114e-01 3.500479820346537041e-01
1.481581532731168985e+09 4.961320578909517165e-01 3.500498782133170117e-01
1.481581532786556005e+09 4.960490055843760349e-01 3.500520435513451156e-01
1.481581532839119911e+09 4.959705651501088441e-01 3.500541309178859528e-01
1.481581532884069920e+09 4.959027376728581404e-01 3.500559689703435229e-01
1.481581532932938099e+09 4.958294321454466691e-01 3.500579899968971898e-01
1.481581532981241941e+09 4.957570270464498607e-01 3.500600214068461113e-01
1.481581533031188011e+09 4.956820637392988504e-01 3.500621614586614250e-01
1.481581533087508917e+09 4.955978368539419865e-01 3.500646107163639664e-01
1.481581533137339115e+09 4.955231875737231007e-01 3.500668210485086140e-01
1.481581533184762001e+09 4.954522277098738492e-01 3.500689566260637431e-01
1.481581533237415075e+09 4.953735220347721402e-01 3.500713646375808175e-01
1.481581533287801027e+09 4.952974245318905178e-01 3.500737321748895736e-01
1.481581533334429026e+09 4.952276421768814774e-01 3.500759372188436691e-01
1.481581533388339996e+09 4.951467019034505590e-01 3.500785355674977950e-01
1.481581533436316967e+09 4.950747325104171148e-01 3.500808826728356582e-01
1.481581533485493898e+09 4.950009924754626423e-01 3.500833233967294289e-01
1.481581533533448935e+09 4.949291347691970877e-01 3.500857367499308204e-01
1.481581533581274033e+09 4.948577446579775496e-01 3.500881685456500581e-01
1.481581533630424023e+09 4.947837759154458115e-01 3.500907240818643684e-01
1.481581533686846972e+09 4.946992278270166965e-01 3.500936898780770967e-01
1.481581533737037897e+09 4.946240055735748320e-01 3.500963686766492833e-01
1.481581533785368919e+09 4.945514933458851625e-01 3.500989867437845904e-01
1.481581533834213972e+09 4.944782944260095459e-01 3.501016652275477092e-01
1.481581533886358976e+09 4.944004709115940033e-01 3.501045521905749025e-01
1.481581533931500912e+09 4.943325027263890115e-01 3.501071066572747359e-01
1.481581533986107111e+09 4.942506620549042551e-01 3.501102234533886026e-01
1.481581534036020041e+09 4.941762275526866421e-01 3.501130970548730348e-01
1.481581534084100962e+09 4.941038028014274608e-01 3.501159286028180384e-01
1.481581534134505987e+09 4.940281840524238799e-01 3.501189224275182976e-01
1.481581534186229944e+09 4.939508480324029671e-01 3.501220237644205868e-01
1.481581534231864929e+09 4.938822553410598948e-01 3.501248079224316134e-01
1.481581534286957026e+09 4.937996722382440029e-01 3.501282016667351948e-01
1.481581534336982965e+09 4.937246828768580564e-01 3.501313228356105478e-01
1.481581534385030985e+09 4.936527454197939258e-01 3.501343523041585692e-01
1.481581534433768034e+09 4.935797060822114113e-01 3.501374635674104896e-01
1.481581534482780933e+09 4.935062666727514924e-01 3.501406278290390972e-01
1.481581534529997110e+09 4.934353851975712413e-01 3.501437160727127740e-01
1.481581534586659908e+09 4.933506592762921250e-01 3.501474515800947485e-01
1.481581534637691021e+09 4.932741079799812245e-01 3.501508679486763365e-01
1.481581534690422058e+09 4.931952358929038716e-01 3.501544288761033741e-01
1.481581534756558895e+09 4.930959599297781715e-01 3.501589701359845153e-01
1.481581534824301958e+09 4.929954034417591280e-01 3.501636371668870318e-01
1.481581534880110025e+09 4.929108728264969819e-01 3.501676127270278993e-01
1.481581534953722000e+09 4.928009020294940590e-01 3.501728563029680164e-01
1.481581535044958115e+09 4.926639256780163678e-01 3.501795006898511531e-01
1.481581535105870962e+09 4.925725592412101839e-01 3.501840024437488097e-01
1.481581535167526960e+09 4.924801929674432199e-01 3.501886102387634647e-01
1.481581535237382889e+09 4.923756323220940256e-01 3.501938952595319288e-01
1.481581535297801018e+09 4.922851315310181053e-01 3.501985286971243116e-01
1.481581535394454002e+09 4.921402007809442813e-01 3.502060630191057289e-01
1.481581535455780029e+09 4.920483124530776742e-01 3.502109127300786495e-01
1.481581535524877071e+09 4.919448163164321652e-01 3.502164427721654594e-01
1.481581535620564938e+09 4.918016299603611974e-01 3.502242118074715416e-01
1.481581535681548119e+09 4.917102905938304236e-01 3.502292394425358113e-01
1.481581535743463993e+09 4.916174581908643870e-01 3.502344065119825656e-01
1.481581535839143038e+09 4.914742023942662574e-01 3.502424934262523548e-01
1.481581535908795118e+09 4.913699927224073893e-01 3.502484625308017741e-01
1.481581536004995108e+09 4.912258383096327341e-01 3.502568395998291173e-01
