1.479417042287025928e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417042486879110e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417042687036991e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417042886987925e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417043092339993e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417043289625883e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417043493742943e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417043696444035e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417043890218019e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417044093719959e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417044291421890e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417044490245104e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417044691813946e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417044891304970e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417045087634087e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417045287455082e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417045489403963e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417045688133001e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417045889866114e+09 3.656249999999999778e-01 4.023437500000000000e-01
