1.479417043501591921e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479417043707206964e+09 5.030202269554138184e-01 4.989059567451477051e-01
1.479417043902374029e+09 5.024716854095458984e-01 5.004397034645080566e-01
1.479417044102598906e+09 5.024816989898681641e-01 5.004497170448303223e-01
1.479417044301512957e+09 5.024917125701904297e-01 5.004597306251525879e-01
1.479417044509733915e+09 5.030878782272338867e-01 4.991639256477355957e-01
1.479417044706636906e+09 5.030978918075561523e-01 4.991739392280578613e-01
1.479417044901252031e+09 5.031078457832336426e-01 4.991839230060577393e-01
1.479417045099167109e+09 5.031178593635559082e-01 4.991939365863800049e-01
1.479417045302133083e+09 5.035493373870849609e-01 4.981151521205902100e-01
1.479417045500508070e+09 5.035592913627624512e-01 4.981251358985900879e-01
1.479417045697837114e+09 5.037116408348083496e-01 4.977794289588928223e-01
1.479417045908821106e+09 5.037216544151306152e-01 4.977894127368927002e-01
