1.481558641465969086e+09 4.468750000000000222e-01 8.750000000000002220e-02
1.481558641489470959e+09 4.477430343627929465e-01 8.975696563720703125e-02
1.481558641537859917e+09 4.468750000000000222e-01 8.750000000000002220e-02
1.481558641591617107e+09 4.453125000000000000e-01 8.906250000000004441e-02
1.481558641639022112e+09 4.468750000000000222e-01 8.750000000000002220e-02
1.481558641688256025e+09 4.484374999999999889e-01 8.593750000000000000e-02
1.481558641738058090e+09 4.468750000000000222e-01 8.750000000000002220e-02
1.481558641785480976e+09 4.468750000000000222e-01 8.906250000000004441e-02
1.481558641843178034e+09 4.468750000000000222e-01 8.906250000000004441e-02
1.481558641891269922e+09 4.468750000000000222e-01 8.906250000000004441e-02
1.481558641938945055e+09 4.499177455902099720e-01 9.070720672607424095e-02
1.481558641988487005e+09 4.468750000000000222e-01 8.750000000000002220e-02
1.481558642035793066e+09 4.500000000000000111e-01 8.906250000000004441e-02
1.481558642086261988e+09 4.484374999999999889e-01 9.218749999999997780e-02
1.481558642141839027e+09 4.484374999999999889e-01 9.531250000000002220e-02
1.481558642191014051e+09 4.493303775787353405e-01 9.754467010498046875e-02
1.481558642238446951e+09 4.489062309265136608e-01 1.031250000000000222e-01
1.481558642288954973e+09 4.506944656372070535e-01 1.062499999999999556e-01
1.481558642339775085e+09 4.510053157806396262e-01 1.167514801025391069e-01
1.481558642386147976e+09 4.528645992279052845e-01 1.240451812744141069e-01
1.481558642441601038e+09 4.578125000000000111e-01 1.281250000000000444e-01
1.481558642491527081e+09 4.625000000000000222e-01 1.437500000000000444e-01
1.481558642539093018e+09 4.640624999999999889e-01 1.531249999999999556e-01
1.481558642588265896e+09 4.687500000000000000e-01 1.781249999999999778e-01
1.481558642636046886e+09 4.703125000000000222e-01 1.899816513061522993e-01
1.481558642685795069e+09 4.734375000000000111e-01 2.023437500000000444e-01
1.481558642742569923e+09 4.749999999999999778e-01 2.156249999999999556e-01
1.481558642790997982e+09 4.796874999999999889e-01 2.302389621734619585e-01
1.481558642839029074e+09 4.812500000000000111e-01 2.468749999999999556e-01
1.481558642888725042e+09 4.818726539611816184e-01 2.669055461883544922e-01
1.481558642937659025e+09 4.874999999999999889e-01 2.750000000000000222e-01
1.481558642985512018e+09 4.885416507720947155e-01 2.916666507720947488e-01
1.481558643040616035e+09 4.899315834045410156e-01 3.102533340454101118e-01
1.481558643090768099e+09 4.937500000000000222e-01 3.265624999999999778e-01
1.481558643133338928e+09 4.968750000000000111e-01 3.421874999999999778e-01
1.481558643188975096e+09 4.968750000000000111e-01 3.620659828186034712e-01
1.481558643236537933e+09 4.984374999999999778e-01 3.812499999999999778e-01
1.481558643289016008e+09 4.953124999999999889e-01 3.984375000000000000e-01
1.481558643337413073e+09 4.984374999999999778e-01 4.171875000000000444e-01
1.481558643391482115e+09 4.984374999999999778e-01 4.390625000000000222e-01
1.481558643438982010e+09 4.968750000000000111e-01 4.578124999999999556e-01
1.481558643487209082e+09 4.937500000000000222e-01 4.765625000000000000e-01
1.481558643536056995e+09 4.921408653259277122e-01 4.950559616088867632e-01
1.481558643585885048e+09 4.856276035308838002e-01 5.190470218658447266e-01
1.481558643639830112e+09 4.829861164093017800e-01 5.406250000000000222e-01
1.481558643690958977e+09 4.781250000000000222e-01 5.609374999999999778e-01
1.481558643738564014e+09 4.714154243469238503e-01 5.833639621734618697e-01
1.481558643798161030e+09 4.656250000000000111e-01 6.041118383407593218e-01
1.481558643859920979e+09 4.562499999999999889e-01 6.218749999999999556e-01
1.481558643922519922e+09 4.484374999999999889e-01 6.437500000000000444e-01
1.481558643990860939e+09 4.375000000000000000e-01 6.609374999999999556e-01
1.481558644086931944e+09 4.281249999999999778e-01 6.765624999999999556e-01
1.481558644148387909e+09 4.079823493957519531e-01 6.898777246475219505e-01
1.481558644208954096e+09 3.890624999999999778e-01 6.984375000000000444e-01
1.481558644281476974e+09 3.718750000000000111e-01 7.031250000000000000e-01
1.481558644340261936e+09 3.499999999999999778e-01 7.063419103622436968e-01
1.481558644405518055e+09 3.242897748947143333e-01 7.046875000000000222e-01
1.481558644497849941e+09 3.046875000000000000e-01 6.984375000000000444e-01
1.481558644562396049e+09 2.843749999999999889e-01 6.890625000000000222e-01
1.481558644629070044e+09 2.657628774642944447e-01 6.767693042755127397e-01
1.481558644724232912e+09 2.453124999999999889e-01 6.624999999999999778e-01
1.481558644786164045e+09 2.250000000000000056e-01 6.437500000000000444e-01
1.481558644852893114e+09 2.132812500000000056e-01 6.234374999999999778e-01
1.481558644945398092e+09 2.010110378265380915e-01 5.922487735748290794e-01
1.481558645011615992e+09 1.953125000000000000e-01 5.688322544097900169e-01
1.481558645108009100e+09 1.919457912445068359e-01 5.400120735168456587e-01
