1.481558641696826935e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481558641745393038e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481558641796674967e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481558641844650984e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481558641896192074e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481558641946199894e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481558641994904995e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481558642045100927e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481558642095156908e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481558642144830942e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481558642195453882e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481558642247629881e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481558642295104980e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481558642345360994e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481558642395193100e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481558642444750071e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481558642495672941e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481558642546190023e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481558642596556902e+09 -4.000000000000000000e+00 5.000000000000000000e+01
1.481558642645225048e+09 -3.000000000000000000e+00 5.000000000000000000e+01
1.481558642695030928e+09 -5.000000000000000000e+00 5.000000000000000000e+01
1.481558642744673967e+09 -6.000000000000000000e+00 5.000000000000000000e+01
1.481558642796062946e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481558642845510960e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481558642896258116e+09 -9.000000000000000000e+00 5.000000000000000000e+01
1.481558642946297884e+09 -1.100000000000000000e+01 4.900000000000000000e+01
1.481558642996392012e+09 -1.200000000000000000e+01 4.900000000000000000e+01
1.481558643045334101e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.481558643095257998e+09 -1.600000000000000000e+01 4.800000000000000000e+01
1.481558643145818949e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481558643195653915e+09 -1.900000000000000000e+01 4.700000000000000000e+01
1.481558643246668100e+09 -2.200000000000000000e+01 4.500000000000000000e+01
1.481558643296152115e+09 -2.100000000000000000e+01 4.600000000000000000e+01
1.481558643345643044e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481558643395426989e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481558643444947004e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481558643496418953e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558643546544075e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558643594903946e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558643645390987e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481558643695915937e+09 -4.300000000000000000e+01 2.500000000000000000e+01
1.481558643745568991e+09 -4.700000000000000000e+01 1.800000000000000000e+01
1.481558643796192884e+09 -4.700000000000000000e+01 1.800000000000000000e+01
1.481558643846565962e+09 -4.900000000000000000e+01 1.100000000000000000e+01
1.481558643894857883e+09 -5.000000000000000000e+01 8.000000000000000000e+00
1.481558643945204020e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.481558643995238066e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481558644046711922e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481558644095136881e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
1.481558644146383047e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481558644196582079e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558644246776104e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558644296056032e+09 -3.900000000000000000e+01 -3.200000000000000000e+01
1.481558644346746922e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481558644398585081e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481558644446238041e+09 -4.000000000000000000e+00 -5.000000000000000000e+01
1.481558644495258093e+09 -3.000000000000000000e+01 -4.000000000000000000e+01
1.481558644546602011e+09 -1.100000000000000000e+01 -4.900000000000000000e+01
1.481558644596784115e+09 -1.100000000000000000e+01 -4.900000000000000000e+01
1.481558644647488117e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481558644696541071e+09 -4.000000000000000000e+01 -3.100000000000000000e+01
1.481558644746787071e+09 4.800000000000000000e+01 -1.600000000000000000e+01
1.481558644795053005e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481558644847013950e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.481558644896832943e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481558644945585012e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481558644996629953e+09 -1.100000000000000000e+01 4.900000000000000000e+01
1.481558645046673059e+09 4.800000000000000000e+01 -1.400000000000000000e+01
1.481558645096602917e+09 -1.800000000000000000e+01 3.500000000000000000e+01
1.481558645146282911e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481558645196470022e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481558645246727943e+09 4.800000000000000000e+01 1.600000000000000000e+01
1.481558645296607018e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481558645345402002e+09 5.000000000000000000e+01 2.000000000000000000e+00
1.481558645396639109e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481558645446795940e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481558645494935989e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481558645545878887e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481558645595406055e+09 2.700000000000000000e+01 -4.200000000000000000e+01
1.481558645646651030e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481558645696016073e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481558645745415926e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481558645796690941e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481558645846019030e+09 1.700000000000000000e+01 -4.800000000000000000e+01
1.481558645896795034e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481558645947473049e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481558645996709108e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481558646046776056e+09 2.600000000000000000e+01 -4.300000000000000000e+01
1.481558646095865011e+09 1.100000000000000000e+01 -4.900000000000000000e+01
1.481558646146091938e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481558646197411060e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481558646246798038e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481558646294816971e+09 1.800000000000000000e+01 -4.700000000000000000e+01
1.481558646346844912e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481558646396389961e+09 4.700000000000000000e+01 -1.900000000000000000e+01
1.481558646447366953e+09 4.300000000000000000e+01 -2.700000000000000000e+01
1.481558646496680021e+09 5.000000000000000000e+01 9.000000000000000000e+00
1.481558646546545982e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481558646596683979e+09 4.300000000000000000e+01 2.700000000000000000e+01
1.481558646644758940e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.481558646696518898e+09 4.700000000000000000e+01 1.700000000000000000e+01
1.481558646746769905e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481558646796408892e+09 4.900000000000000000e+01 1.300000000000000000e+01
1.481558646845674038e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481558646896682978e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481558646945096016e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481558646996412992e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481558647046379089e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481558647096267939e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481558647145534039e+09 -1.000000000000000000e+01 -4.900000000000000000e+01
1.481558647196314096e+09 1.800000000000000000e+01 -4.700000000000000000e+01
1.481558647245819092e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481558647295629978e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481558647346694946e+09 -5.000000000000000000e+00 -5.000000000000000000e+01
1.481558647396349907e+09 2.000000000000000000e+00 -5.000000000000000000e+01
1.481558647446731091e+09 -4.000000000000000000e+00 -5.000000000000000000e+01
