1.481562482353586912e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482377830982e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482418662071e+09 5.687499999999999778e-01 4.953125000000000444e-01
1.481562482469055891e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482516474009e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482566878080e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482621913910e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482667781115e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562482719393969e+09 5.679815769195556419e-01 4.940573692321776900e-01
1.481562482766022921e+09 5.669363975524902566e-01 4.944754600524902122e-01
1.481562482816140890e+09 5.674107074737548828e-01 4.937500000000000222e-01
1.481562482872306108e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562482921686888e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562482968703985e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562483018711090e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483068288088e+09 5.656250000000000444e-01 4.895833492279052512e-01
1.481562483116220951e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483168957949e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483222121954e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483271229029e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562483319669008e+09 5.640625000000000222e-01 4.928124904632568137e-01
1.481562483368458986e+09 5.640625000000000222e-01 4.916015624999999778e-01
1.481562483416372061e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483472414017e+09 5.671874999999999556e-01 4.906249999999999778e-01
1.481562483521296024e+09 5.685032844543457253e-01 4.884046077728271262e-01
1.481562483571319103e+09 5.685032844543457253e-01 4.884046077728271262e-01
1.481562483619657040e+09 5.678962707519531472e-01 4.901900768280029741e-01
1.481562483668517113e+09 5.656993865966797319e-01 4.898065567016601785e-01
1.481562483719352961e+09 5.678962707519531472e-01 4.901900768280029741e-01
1.481562483766427994e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562483822465897e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483871172905e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562483919502974e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562483968004942e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484016824007e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562484068896055e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484122895002e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562484168986082e+09 5.640625000000000222e-01 4.921875000000000000e-01
1.481562484218897104e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484266608953e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484317708969e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484372922897e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484418529034e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484471486092e+09 5.671874999999999556e-01 4.921875000000000000e-01
1.481562484519687891e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562484568866968e+09 5.671874999999999556e-01 4.937500000000000222e-01
1.481562484615875959e+09 5.656250000000000444e-01 4.921875000000000000e-01
1.481562484686346054e+09 5.671874999999999556e-01 4.921875000000000000e-01
