1.479592364943289042e+09 2.002935592908571816e-01 5.132683607675192494e-01
1.479592364963471889e+09 2.002989538114821055e-01 5.133896569600517878e-01
1.479592365008589983e+09 2.003111307858725376e-01 5.136594900767783578e-01
1.479592365059506893e+09 2.003252333121894879e-01 5.139654649262508368e-01
1.479592365109453917e+09 2.003392952718304754e-01 5.142640121220083405e-01
1.479592365160136938e+09 2.003539078079635827e-01 5.145677532255865660e-01
1.479592365204791069e+09 2.003670294474007574e-01 5.148351932183293789e-01
1.479592365261471987e+09 2.003841092487936848e-01 5.151762317246800782e-01
1.479592365313117027e+09 2.003998535742868570e-01 5.154839356008497075e-01
1.479592365361097097e+09 2.004148038206578497e-01 5.157705494572977223e-01
1.479592365409224987e+09 2.004301673899163694e-01 5.160597443929364481e-01
1.479592365463152885e+09 2.004477285393370112e-01 5.163840368272681891e-01
1.479592365516798973e+09 2.004653280064230270e-01 5.167027025867151346e-01
1.479592365562342882e+09 2.004808484574981953e-01 5.169787472818183627e-01
1.479592365611819029e+09 2.004976901896545760e-01 5.172732862613882432e-01
1.479592365658708096e+09 2.005140811366254439e-01 5.175551816441821273e-01
1.479592365708244085e+09 2.005316686429236550e-01 5.178526892710404450e-01
1.479592365760138988e+09 2.005502309473081723e-01 5.181613824993998030e-01
1.479592365811718941e+09 2.005692478857378780e-01 5.184722680872517753e-01
1.479592365863126993e+09 2.005883926154260477e-01 5.187800256492302031e-01
1.479592365905967951e+09 2.006045974164840651e-01 5.190366202844518551e-01
1.479592365955650091e+09 2.006236154568792895e-01 5.193334005774854489e-01
1.479592366005053043e+09 2.006428543954555943e-01 5.196290441820176076e-01
1.479592366053812027e+09 2.006621819893131264e-01 5.199216141063138785e-01
1.479592366103843927e+09 2.006822617347826521e-01 5.202210672269003133e-01
1.479592366156127930e+09 2.007032555789868833e-01 5.205294612443376323e-01
1.479592366204950094e+09 2.007237605691910010e-01 5.208262457527290668e-01
1.479592366255868912e+09 2.007451315616404774e-01 5.211311077783471468e-01
1.479592366304544926e+09 2.007658166331658944e-01 5.214220331617681614e-01
1.479592366353873014e+09 2.007871520221967132e-01 5.217180018650880990e-01
1.479592366403726101e+09 2.008089548306611904e-01 5.220163232733957548e-01
1.479592366454370022e+09 2.008314078396817304e-01 5.223193518009177083e-01
1.479592366507481098e+09 2.008551642500300827e-01 5.226355305686326558e-01
1.479592366557913065e+09 2.008782112664577180e-01 5.229380797985809792e-01
1.479592366603760958e+09 2.008994134362217521e-01 5.232129084175978218e-01
1.479592366655652046e+09 2.009236145589622935e-01 5.235226629343667781e-01
1.479592366704332113e+09 2.009467351028975113e-01 5.238148011619545574e-01
1.479592366757066011e+09 2.009720039868405639e-01 5.241300145120943998e-01
1.479592366814996958e+09 2.009999536243504692e-01 5.244739099319949416e-01
1.479592366859601974e+09 2.010220363830080847e-01 5.247422163808469486e-01
1.479592366904112101e+09 2.010442433921320604e-01 5.250091101604437149e-01
1.479592366953803062e+09 2.010692552121871035e-01 5.253063197759665348e-01
1.479592367005719900e+09 2.010956632743720607e-01 5.256163519380188109e-01
1.479592367057293892e+09 2.011219929861495781e-01 5.259217461493007617e-01
1.479592367104429007e+09 2.011468505496947223e-01 5.262067751475353328e-01
1.479592367154400110e+09 2.011731028326082527e-01 5.265044435766739195e-01
1.479592367205358028e+09 2.012001260528115121e-01 5.268073745291153021e-01
1.479592367266871929e+09 2.012335256499586111e-01 5.271770823387288418e-01
1.479592367330687046e+09 2.012684672413201370e-01 5.275585075004030067e-01
1.479592367396832943e+09 2.013051286991980882e-01 5.279530652808843705e-01
1.479592367457927942e+09 2.013395557288285009e-01 5.283185279939908163e-01
1.479592367554645061e+09 2.013948805952819332e-01 5.288960666059248084e-01
1.479592367619035006e+09 2.014321484027833953e-01 5.292786268910008030e-01
1.479592367686652899e+09 2.014720825499478063e-01 5.296830339240248264e-01
1.479592367746792078e+09 2.015081046050167246e-01 5.300431087524305473e-01
1.479592367812254906e+09 2.015475504602287082e-01 5.304324721918913799e-01
1.479592367877286911e+09 2.015874419001836282e-01 5.308211805147646789e-01
1.479592367974737883e+09 2.016481770605069723e-01 5.314036582053971447e-01
1.479592368034513950e+09 2.016858697963113123e-01 5.317597185254632208e-01
1.479592368101905107e+09 2.017290938442739545e-01 5.321631239316404471e-01
1.479592368199202061e+09 2.017922243095079393e-01 5.327432820243964695e-01
1.479592368258943081e+09 2.018315528728195640e-01 5.330995035879056987e-01
1.479592368322010994e+09 2.018735445409085560e-01 5.334756113521226251e-01
1.479592368419085979e+09 2.019389398140484237e-01 5.340529646407849995e-01
1.479592368489744902e+09 2.019870963440374978e-01 5.344718617794574911e-01
1.479592368583591938e+09 2.020526417776821737e-01 5.350338654496162860e-01
1.479592368641259909e+09 2.020933265388708544e-01 5.353781557931467372e-01
1.479592368739434004e+09 2.021633736909947965e-01 5.359630925932403755e-01
1.479592368802758932e+09 2.022091299469844783e-01 5.363400290735712561e-01
1.479592368899159908e+09 2.022797070114045193e-01 5.369137798496015357e-01
1.479592368960796118e+09 2.023255413586064755e-01 5.372815862397685160e-01
1.479592369057921886e+09 2.023983807295894333e-01 5.378586345188201001e-01
1.479592369153451920e+09 2.024714264610590342e-01 5.384284780843973106e-01
1.479592369222548962e+09 2.025236109119803452e-01 5.388303738734657733e-01
1.479592369316226959e+09 2.025980902943901318e-01 5.393967524480920428e-01
1.479592369411348104e+09 2.026733968791839535e-01 5.399611195618532200e-01
1.479592369480341911e+09 2.027289370175943684e-01 5.403722071889882628e-01
1.479592369574795961e+09 2.028055977226566053e-01 5.409327161939272433e-01
1.479592369671726942e+09 2.028856569591511172e-01 5.415098441264811768e-01
1.479592369761358023e+09 2.029605926612436106e-01 5.420427221744781310e-01
1.479592369827500105e+09 2.030161849207766656e-01 5.424336373763746222e-01
1.479592369925224066e+09 2.030993893444389964e-01 5.430119447636928554e-01
1.479592370021325111e+09 2.031829257271996481e-01 5.435846810259625794e-01
1.479592370117542028e+09 2.032676136901523933e-01 5.441575691684149563e-01
1.479592370210921049e+09 2.033504701606976273e-01 5.447108090524073187e-01
1.479592370305880070e+09 2.034360528420806058e-01 5.452749958157346866e-01
1.479592370404854059e+09 2.035259337168041638e-01 5.458598737624429376e-01
1.479592370499032021e+09 2.036130855020887864e-01 5.464197901159393300e-01
1.479592370596678972e+09 2.037044071907651577e-01 5.469991668205308466e-01
1.479592370697355032e+09 2.037995482984863438e-01 5.475950881060145381e-01
1.479592370794713020e+09 2.038927204465757481e-01 5.481713503596303827e-01
1.479592370891280890e+09 2.039865028203632913e-01 5.487443277467358715e-01
1.479592370985971928e+09 2.040793101786180230e-01 5.493046177922252804e-01
1.479592371104557991e+09 2.041971311472715600e-01 5.500066273457380195e-01
1.479592371202661037e+09 2.042958042053916179e-01 5.505868420586212952e-01
1.479592371297725916e+09 2.043923556088941829e-01 5.511480261353408627e-01
1.479592371395828009e+09 2.044932512269010405e-01 5.517277626575186611e-01
1.479592371495613098e+09 2.045971229659946933e-01 5.523176857289417985e-01
1.479592371620085001e+09 2.047282246706931264e-01 5.530526030829714390e-01
1.479592371718492985e+09 2.048332500819038948e-01 5.536338488530154756e-01
1.479592371813281059e+09 2.049355636163282535e-01 5.541938961653996021e-01
1.479592371939850092e+09 2.050736832164841150e-01 5.549405830739830847e-01
1.479592372035984993e+09 2.051795982907602678e-01 5.555061324179815241e-01
1.479592372132234097e+09 2.052867919709409628e-01 5.560724978328999146e-01
1.479592372259319067e+09 2.054307961727709908e-01 5.568241511735319005e-01
1.479592372364516020e+09 2.055510324559786661e-01 5.574439336419421132e-01
1.479592372488477945e+09 2.056942068828307435e-01 5.581730189836658917e-01
1.479592372579735994e+09 2.058009729286409684e-01 5.587105822681548428e-01
1.479592372709857941e+09 2.059547622719133386e-01 5.594760302090934223e-01
1.479592372804081917e+09 2.060673081472141899e-01 5.600297647852734428e-01
1.479592372928353071e+09 2.062174986574317193e-01 5.607605291690572757e-01
1.479592373060642958e+09 2.063789399797053559e-01 5.615359497575078684e-01
1.479592373158938885e+09 2.065007888089129273e-01 5.621145154550017953e-01
1.479592373284328938e+09 2.066572321685292701e-01 5.628491890239792905e-01
