1.479592364946532965e+09 1.271394610404968262e+00
1.479592364973666906e+09 1.240434288978576660e+00
1.479592365011744976e+09 1.059517860412597656e+00
1.479592365059391975e+09 9.965896606445312500e-01
1.479592365108228922e+09 9.106491208076477051e-01
1.479592365159280062e+09 1.056571245193481445e+00
1.479592365205781937e+09 9.108200073242187500e-01
1.479592365261703968e+09 1.009287595748901367e+00
1.479592365312726974e+09 1.029947757720947266e+00
1.479592365362427950e+09 1.267994284629821777e+00
1.479592365414148092e+09 1.025681138038635254e+00
1.479592365463229895e+09 1.172103881835937500e+00
1.479592365515924931e+09 1.193620324134826660e+00
1.479592365564730883e+09 9.349744915962219238e-01
1.479592365610646963e+09 1.014553070068359375e+00
1.479592365658960104e+09 1.153577685356140137e+00
1.479592365709240913e+09 9.126446247100830078e-01
1.479592365760904074e+09 9.543411731719970703e-01
1.479592365812052965e+09 1.186520934104919434e+00
1.479592365864330053e+09 9.706574082374572754e-01
1.479592365905225039e+09 9.636055231094360352e-01
1.479592365954942942e+09 1.087180495262145996e+00
1.479592366004292965e+09 9.940698742866516113e-01
1.479592366062227011e+09 1.000599741935729980e+00
1.479592366111021996e+09 1.073445916175842285e+00
1.479592366162060976e+09 1.096497178077697754e+00
1.479592366205194950e+09 1.112066030502319336e+00
1.479592366256246090e+09 1.069092869758605957e+00
1.479592366312463999e+09 1.102139472961425781e+00
1.479592366355986118e+09 1.073978066444396973e+00
1.479592366413278103e+09 9.292786121368408203e-01
1.479592366460555077e+09 1.157643079757690430e+00
1.479592366510320902e+09 1.001161456108093262e+00
1.479592366559226036e+09 1.059644818305969238e+00
1.479592366607562065e+09 1.099395275115966797e+00
1.479592366658477068e+09 9.035324454307556152e-01
1.479592366707366943e+09 9.200403690338134766e-01
1.479592366756073952e+09 1.049120426177978516e+00
1.479592366810863972e+09 9.342946410179138184e-01
1.479592366861519098e+09 9.930571913719177246e-01
1.479592366910048008e+09 8.878195285797119141e-01
1.479592366953747988e+09 8.026909828186035156e-01
1.479592367008009911e+09 8.114041090011596680e-01
1.479592367059614897e+09 9.740705490112304688e-01
1.479592367119137049e+09 8.613163232803344727e-01
1.479592367155205965e+09 1.000000000000000000e+01
1.479592367204950094e+09 1.000000000000000000e+01
1.479592367269397974e+09 1.000000000000000000e+01
1.479592367335525036e+09 1.000000000000000000e+01
1.479592367397383928e+09 1.000000000000000000e+01
1.479592367466780901e+09 1.000000000000000000e+01
1.479592367559322119e+09 1.000000000000000000e+01
1.479592367617985964e+09 1.000000000000000000e+01
1.479592367686956882e+09 1.000000000000000000e+01
1.479592367747574091e+09 1.000000000000000000e+01
1.479592367815258980e+09 1.000000000000000000e+01
1.479592367876964092e+09 1.000000000000000000e+01
1.479592367976279974e+09 1.000000000000000000e+01
1.479592368034430981e+09 1.000000000000000000e+01
1.479592368105691910e+09 1.000000000000000000e+01
1.479592368204794884e+09 1.000000000000000000e+01
1.479592368263739109e+09 1.000000000000000000e+01
1.479592368322299004e+09 1.000000000000000000e+01
1.479592368424140930e+09 1.000000000000000000e+01
1.479592368498960972e+09 1.000000000000000000e+01
1.479592368583352089e+09 1.000000000000000000e+01
1.479592368646511078e+09 8.944799900054931641e-01
1.479592368739219904e+09 8.639614582061767578e-01
1.479592368803013086e+09 5.808920264244079590e-01
1.479592368898273945e+09 6.018471121788024902e-01
1.479592368976881027e+09 8.661704063415527344e-01
1.479592369058191061e+09 4.941689670085906982e-01
1.479592369155508995e+09 7.648613452911376953e-01
1.479592369228781939e+09 7.593827247619628906e-01
1.479592369317276955e+09 8.689395189285278320e-01
1.479592369415467978e+09 1.178624868392944336e+00
1.479592369480669975e+09 1.325655937194824219e+00
1.479592369573427916e+09 1.272381901741027832e+00
1.479592369671479940e+09 1.157178044319152832e+00
1.479592369761264086e+09 9.980327486991882324e-01
1.479592369834208965e+09 8.165965676307678223e-01
1.479592369925091028e+09 7.324603199958801270e-01
1.479592370025420904e+09 9.432558417320251465e-01
1.479592370120189905e+09 1.023295521736145020e+00
1.479592370216114044e+09 8.212475776672363281e-01
1.479592370314177990e+09 1.063967704772949219e+00
1.479592370407927036e+09 9.362226128578186035e-01
1.479592370507416010e+09 5.845316648483276367e-01
1.479592370595706940e+09 1.063714981079101562e+00
1.479592370702363014e+09 1.000000000000000000e+01
1.479592370798320055e+09 1.000000000000000000e+01
1.479592370889851093e+09 1.000000000000000000e+01
1.479592370986115932e+09 1.000000000000000000e+01
1.479592371106024981e+09 1.000000000000000000e+01
1.479592371211271048e+09 1.000000000000000000e+01
1.479592371299611092e+09 1.000000000000000000e+01
1.479592371417824030e+09 1.000000000000000000e+01
1.479592371497452974e+09 1.000000000000000000e+01
1.479592371619190931e+09 1.000000000000000000e+01
1.479592371721872091e+09 1.000000000000000000e+01
1.479592371814548016e+09 1.000000000000000000e+01
1.479592371940963030e+09 1.000000000000000000e+01
1.479592372033899069e+09 1.000000000000000000e+01
1.479592372128242016e+09 1.000000000000000000e+01
1.479592372259228945e+09 1.000000000000000000e+01
1.479592372364607096e+09 1.000000000000000000e+01
1.479592372493839025e+09 1.000000000000000000e+01
1.479592372584884882e+09 1.000000000000000000e+01
1.479592372709492922e+09 1.000000000000000000e+01
1.479592372808075905e+09 1.000000000000000000e+01
1.479592372928055048e+09 1.000000000000000000e+01
1.479592373061148882e+09 1.000000000000000000e+01
1.479592373159317970e+09 1.000000000000000000e+01
1.479592373284768105e+09 1.000000000000000000e+01
1.479592373412718058e+09 1.000000000000000000e+01
1.479592373512392044e+09 1.000000000000000000e+01
1.479592373633601904e+09 1.000000000000000000e+01
1.479592373766856909e+09 1.000000000000000000e+01
1.479592373892339945e+09 1.000000000000000000e+01
1.479592373988257885e+09 1.000000000000000000e+01
1.479592374116147041e+09 1.000000000000000000e+01
1.479592374241750002e+09 1.000000000000000000e+01
1.479592374381108046e+09 1.000000000000000000e+01
1.479592374503123999e+09 1.000000000000000000e+01
1.479592374634455919e+09 1.000000000000000000e+01
1.479592374755434990e+09 1.000000000000000000e+01
1.479592374887219906e+09 1.000000000000000000e+01
1.479592375021208048e+09 1.000000000000000000e+01
1.479592375138959885e+09 1.000000000000000000e+01
1.479592375271533012e+09 1.000000000000000000e+01
1.479592375399245977e+09 1.000000000000000000e+01
1.479592375521140099e+09 1.000000000000000000e+01
1.479592375656254053e+09 1.000000000000000000e+01
1.479592375788943052e+09 1.000000000000000000e+01
1.479592375909677029e+09 1.000000000000000000e+01
1.479592376071386099e+09 1.000000000000000000e+01
1.479592376200421095e+09 1.000000000000000000e+01
1.479592376331135988e+09 1.000000000000000000e+01
1.479592376456760883e+09 1.000000000000000000e+01
1.479592376610641956e+09 1.000000000000000000e+01
1.479592376741863966e+09 1.000000000000000000e+01
1.479592376876879930e+09 1.000000000000000000e+01
1.479592377033629894e+09 1.000000000000000000e+01
1.479592377157464027e+09 1.000000000000000000e+01
1.479592377318625927e+09 1.000000000000000000e+01
1.479592377441526890e+09 1.000000000000000000e+01
1.479592377619498968e+09 1.000000000000000000e+01
1.479592377729460955e+09 1.000000000000000000e+01
1.479592377894787073e+09 1.000000000000000000e+01
1.479592378022264957e+09 1.000000000000000000e+01
1.479592378183748007e+09 1.000000000000000000e+01
1.479592378309187889e+09 1.000000000000000000e+01
1.479592378472819090e+09 1.000000000000000000e+01
1.479592378625436068e+09 1.000000000000000000e+01
1.479592378759664059e+09 1.000000000000000000e+01
1.479592378921662092e+09 1.000000000000000000e+01
1.479592379085478067e+09 1.000000000000000000e+01
1.479592379233668089e+09 1.000000000000000000e+01
1.479592379362133980e+09 1.000000000000000000e+01
1.479592379522867918e+09 1.000000000000000000e+01
1.479592379688019991e+09 1.000000000000000000e+01
1.479592379844683886e+09 1.000000000000000000e+01
1.479592380001486063e+09 1.000000000000000000e+01
1.479592380164630890e+09 1.000000000000000000e+01
1.479592380327294111e+09 1.000000000000000000e+01
1.479592380498059034e+09 1.000000000000000000e+01
1.479592380647589922e+09 1.000000000000000000e+01
1.479592380802215099e+09 1.000000000000000000e+01
1.479592380971491098e+09 1.000000000000000000e+01
1.479592381128762007e+09 1.000000000000000000e+01
1.479592381289381027e+09 1.000000000000000000e+01
1.479592381442727089e+09 1.000000000000000000e+01
1.479592381623363018e+09 1.000000000000000000e+01
1.479592381764251947e+09 1.000000000000000000e+01
1.479592381925440073e+09 1.000000000000000000e+01
1.479592382085927963e+09 1.000000000000000000e+01
1.479592382280409098e+09 1.000000000000000000e+01
1.479592382438544989e+09 1.000000000000000000e+01
1.479592382613316059e+09 1.000000000000000000e+01
1.479592382793932915e+09 1.000000000000000000e+01
1.479592382950694084e+09 1.000000000000000000e+01
1.479592383114622116e+09 1.000000000000000000e+01
1.479592383311785936e+09 1.000000000000000000e+01
1.479592383465003967e+09 1.000000000000000000e+01
1.479592383618273973e+09 1.000000000000000000e+01
1.479592383810467958e+09 1.000000000000000000e+01
1.479592383975558996e+09 1.000000000000000000e+01
1.479592384163606882e+09 1.000000000000000000e+01
1.479592384324116945e+09 1.000000000000000000e+01
1.479592384520720959e+09 1.000000000000000000e+01
1.479592384709095001e+09 1.000000000000000000e+01
1.479592384871721029e+09 1.000000000000000000e+01
1.479592385062357903e+09 1.000000000000000000e+01
1.479592385220443964e+09 1.000000000000000000e+01
1.479592385409666061e+09 1.000000000000000000e+01
1.479592385603137970e+09 1.000000000000000000e+01
1.479592385803181887e+09 1.000000000000000000e+01
1.479592385958282948e+09 1.000000000000000000e+01
1.479592386150768042e+09 1.000000000000000000e+01
1.479592386337997913e+09 1.000000000000000000e+01
1.479592386528029919e+09 1.000000000000000000e+01
1.479592386724523067e+09 1.000000000000000000e+01
1.479592386890707016e+09 1.000000000000000000e+01
1.479592387082223892e+09 1.000000000000000000e+01
1.479592387264585972e+09 1.000000000000000000e+01
1.479592387460263014e+09 1.000000000000000000e+01
1.479592387656601906e+09 1.000000000000000000e+01
1.479592387843257904e+09 1.000000000000000000e+01
1.479592388038678885e+09 1.000000000000000000e+01
1.479592388225891113e+09 1.000000000000000000e+01
1.479592388418612957e+09 1.000000000000000000e+01
1.479592388646980047e+09 1.000000000000000000e+01
1.479592388835331917e+09 1.000000000000000000e+01
1.479592389023844957e+09 1.000000000000000000e+01
1.479592389220439911e+09 1.000000000000000000e+01
1.479592389411776066e+09 1.000000000000000000e+01
1.479592389609688044e+09 1.000000000000000000e+01
1.479592389828562021e+09 1.000000000000000000e+01
1.479592390022342920e+09 1.000000000000000000e+01
1.479592390215641022e+09 1.000000000000000000e+01
1.479592390432914019e+09 1.000000000000000000e+01
1.479592390626853943e+09 1.000000000000000000e+01
1.479592390816517115e+09 1.000000000000000000e+01
1.479592391050806999e+09 1.000000000000000000e+01
1.479592391240777969e+09 1.000000000000000000e+01
1.479592391467109919e+09 1.000000000000000000e+01
1.479592391648592949e+09 1.000000000000000000e+01
1.479592391882419109e+09 1.000000000000000000e+01
1.479592392071634054e+09 1.000000000000000000e+01
1.479592392307773113e+09 1.000000000000000000e+01
1.479592392491130114e+09 1.000000000000000000e+01
1.479592392710748911e+09 1.000000000000000000e+01
1.479592392901454926e+09 1.000000000000000000e+01
1.479592393128361940e+09 1.000000000000000000e+01
1.479592393315908909e+09 1.000000000000000000e+01
1.479592393546690941e+09 1.000000000000000000e+01
1.479592393738172054e+09 1.000000000000000000e+01
1.479592393958890915e+09 1.000000000000000000e+01
1.479592394146183968e+09 1.000000000000000000e+01
1.479592394374425888e+09 1.000000000000000000e+01
1.479592394566785097e+09 1.000000000000000000e+01
1.479592394795629978e+09 1.000000000000000000e+01
1.479592394988663912e+09 1.000000000000000000e+01
1.479592395207182884e+09 -8.358280658721923828e-01
1.479592395399316072e+09 -5.483402013778686523e-01
1.479592395621462107e+09 1.000000000000000000e+01
1.479592395815485954e+09 1.000000000000000000e+01
1.479592396032854080e+09 1.000000000000000000e+01
1.479592396225630999e+09 1.000000000000000000e+01
1.479592396454890013e+09 1.000000000000000000e+01
1.479592396639997005e+09 1.000000000000000000e+01
1.479592396872128010e+09 1.000000000000000000e+01
1.479592397064462900e+09 1.000000000000000000e+01
1.479592397299171925e+09 1.000000000000000000e+01
1.479592397478671074e+09 1.000000000000000000e+01
1.479592397701505899e+09 1.000000000000000000e+01
1.479592397895759106e+09 1.000000000000000000e+01
1.479592398118423939e+09 -4.065184295177459717e-01
1.479592398306734085e+09 1.000000000000000000e+01
1.479592398535840988e+09 1.000000000000000000e+01
1.479592398728862047e+09 1.000000000000000000e+01
1.479592398961214066e+09 1.000000000000000000e+01
1.479592399137121916e+09 1.000000000000000000e+01
1.479592399368976116e+09 1.000000000000000000e+01
1.479592399558758020e+09 1.000000000000000000e+01
1.479592399783827066e+09 1.000000000000000000e+01
1.479592399980947018e+09 1.000000000000000000e+01
1.479592400213093042e+09 1.000000000000000000e+01
1.479592400395068884e+09 1.000000000000000000e+01
1.479592400610773087e+09 1.000000000000000000e+01
1.479592400815377951e+09 1.000000000000000000e+01
1.479592401033520937e+09 1.000000000000000000e+01
1.479592401222590923e+09 -4.692230224609375000e-01
