1.479592364942147970e+09 7.997067121314296312e-01 4.867377715534544347e-01
1.479592364962033033e+09 7.997014311249988072e-01 4.866189618628589120e-01
1.479592365006994009e+09 7.996892829349862009e-01 4.863495899726864025e-01
1.479592365058095932e+09 7.996751567364688285e-01 4.860429073595958771e-01
1.479592365107934952e+09 7.996611122263600491e-01 4.857445512430915713e-01
1.479592365158533096e+09 7.996465389853550931e-01 4.854414398343090964e-01
1.479592365203541994e+09 7.996332920649402709e-01 4.851713019342154265e-01
1.479592365260572910e+09 7.996161972320894318e-01 4.848298201664675844e-01
1.479592365310533047e+09 7.996009518350905010e-01 4.845316562131626315e-01
1.479592365358542919e+09 7.995859279270061126e-01 4.842433573336603070e-01
1.479592365407736063e+09 7.995703011449566411e-01 4.839489977907938112e-01
1.479592365461004019e+09 7.995531895076177786e-01 4.836327566214337903e-01
1.479592365514889956e+09 7.995351725851580493e-01 4.833062770964771104e-01
1.479592365560955048e+09 7.995196498901468996e-01 4.830300462674825823e-01
1.479592365610445023e+09 7.995027111786481289e-01 4.827336744893643283e-01
1.479592365657610893e+09 7.994864168988007336e-01 4.824533167488059826e-01
1.479592365706975937e+09 7.994688600424253444e-01 4.821561813254476858e-01
1.479592365758510113e+09 7.994502610917946228e-01 4.818467321934586378e-01
1.479592365810014009e+09 7.994315620103673581e-01 4.815408648081372922e-01
1.479592365861118078e+09 7.994124120757439833e-01 4.812328080154535392e-01
1.479592365904669046e+09 7.993958952027617748e-01 4.809711288895817116e-01
1.479592365953619957e+09 7.993771263505752289e-01 4.806780896888609433e-01
1.479592366003593922e+09 7.993576507504933648e-01 4.803786611785640925e-01
1.479592366052643061e+09 7.993382928939027909e-01 4.800855226690716737e-01
1.479592366102821112e+09 7.993181288131234741e-01 4.797847145998286322e-01
1.479592366153789043e+09 7.992973597341503922e-01 4.794795113078024196e-01
1.479592366203476906e+09 7.992768586779512852e-01 4.791826548316662215e-01
1.479592366254491091e+09 7.992557146911887234e-01 4.788808801162105500e-01
1.479592366303163052e+09 7.992347894966558286e-01 4.785864352595818882e-01
1.479592366352853060e+09 7.992133222089721212e-01 4.782885326919197322e-01
1.479592366402718067e+09 7.991914938003167324e-01 4.779897742507027703e-01
1.479592366453099012e+09 7.991691925129765783e-01 4.776886967854062638e-01
1.479592366502901077e+09 7.991467980632580570e-01 4.773904177725404319e-01
1.479592366556766033e+09 7.991223322546645580e-01 4.770690090373294057e-01
1.479592366602703094e+09 7.991010655567645227e-01 4.767932642793514253e-01
1.479592366654305935e+09 7.990770491132281883e-01 4.764857767782193498e-01
1.479592366703386068e+09 7.990537378064495044e-01 4.761911381206208604e-01
1.479592366755001068e+09 7.990289966704617886e-01 4.758823892091906815e-01
1.479592366804467916e+09 7.990052197886344798e-01 4.755893765104126647e-01
1.479592366857180119e+09 7.989791859974622046e-01 4.752725589618556068e-01
1.479592366903072119e+09 7.989563066483880149e-01 4.749974658253406368e-01
1.479592366952791929e+09 7.989312842351625754e-01 4.747000532507189563e-01
