1.479592364941163063e+09 7.281250000000000222e-01 3.463169574737549050e-01
1.479592364960649014e+09 7.281250000000000222e-01 3.463169574737549050e-01
1.479592365004909039e+09 7.289989471435547319e-01 3.477754116058349165e-01
1.479592365056853056e+09 7.281250000000000222e-01 3.453125000000000222e-01
1.479592365106518984e+09 7.281250000000000222e-01 3.463169574737549050e-01
1.479592365155766964e+09 7.270089149475097434e-01 3.453125000000000222e-01
1.479592365202303886e+09 7.281250000000000222e-01 3.463169574737549050e-01
1.479592365259316921e+09 7.281250000000000222e-01 3.468750000000000444e-01
1.479592365308931112e+09 7.296875000000000444e-01 3.462053775787353738e-01
1.479592365356239080e+09 7.275705814361572710e-01 3.456149101257324219e-01
1.479592365406095028e+09 7.281250000000000222e-01 3.460937499999999778e-01
1.479592365457633018e+09 7.281250000000000222e-01 3.460937499999999778e-01
1.479592365509669065e+09 7.281250000000000222e-01 3.460937499999999778e-01
1.479592365559508085e+09 7.281250000000000222e-01 3.453125000000000222e-01
1.479592365607810974e+09 7.281250000000000222e-01 3.460937499999999778e-01
1.479592365656176090e+09 7.296875000000000444e-01 3.468750000000000444e-01
1.479592365705580950e+09 7.265625000000000000e-01 3.453125000000000222e-01
1.479592365757250071e+09 7.296875000000000444e-01 3.468750000000000444e-01
1.479592365806119919e+09 7.285156250000000000e-01 3.453125000000000222e-01
1.479592365859596014e+09 7.285156250000000000e-01 3.453125000000000222e-01
1.479592365903376102e+09 7.285156250000000000e-01 3.453125000000000222e-01
1.479592365952218056e+09 7.282534122467041460e-01 3.454623222351074219e-01
1.479592366002459049e+09 7.282534122467041460e-01 3.454623222351074219e-01
1.479592366051552057e+09 7.285156250000000000e-01 3.453125000000000222e-01
1.479592366101917028e+09 7.284220218658447044e-01 3.445635318756103960e-01
1.479592366152765036e+09 7.285156250000000000e-01 3.453125000000000222e-01
1.479592366202209949e+09 7.285156250000000000e-01 3.453125000000000222e-01
1.479592366252810001e+09 7.286089420318603294e-01 3.460591793060302512e-01
1.479592366302000999e+09 7.286089420318603294e-01 3.460591793060302512e-01
1.479592366351757050e+09 7.284220218658447044e-01 3.460614681243896484e-01
1.479592366401689053e+09 7.265625000000000000e-01 3.468750000000000444e-01
1.479592366451981068e+09 7.296875000000000444e-01 3.453125000000000222e-01
1.479592366501899004e+09 7.281250000000000222e-01 3.479166507720947710e-01
1.479592366555349112e+09 7.281250000000000222e-01 3.499999999999999778e-01
1.479592366601861954e+09 7.249999999999999778e-01 3.499999999999999778e-01
1.479592366652878046e+09 7.203125000000000222e-01 3.499999999999999778e-01
1.479592366702256918e+09 7.187500000000000000e-01 3.504882812499999778e-01
1.479592366753643990e+09 7.156249999999999556e-01 3.499999999999999778e-01
1.479592366802247047e+09 7.125000000000000222e-01 3.499999999999999778e-01
1.479592366855174065e+09 7.078124999999999556e-01 3.494140624999999556e-01
1.479592366901794910e+09 6.999999999999999556e-01 3.453125000000000222e-01
1.479592366951611042e+09 6.921874999999999556e-01 3.453125000000000222e-01
1.479592367002414942e+09 6.890625000000000222e-01 3.390625000000000444e-01
1.479592367053000927e+09 6.796875000000000000e-01 3.359375000000000000e-01
1.479592367101944923e+09 6.703124999999999778e-01 3.312500000000000444e-01
1.479592367151724100e+09 6.604910850524902122e-01 3.265624999999999778e-01
1.479592367202224970e+09 6.484375000000000000e-01 3.203125000000000000e-01
1.479592367263756037e+09 6.359375000000000444e-01 3.140625000000000222e-01
1.479592367327698946e+09 6.241739749908447044e-01 3.033141136169433816e-01
1.479592367390904903e+09 6.109375000000000222e-01 2.953124999999999778e-01
1.479592367455010891e+09 5.968750000000000444e-01 2.781249999999999556e-01
1.479592367551846981e+09 5.921874999999999778e-01 2.609375000000000444e-01
1.479592367615395069e+09 5.921874999999999778e-01 2.414930343627930132e-01
1.479592367679929972e+09 5.999999999999999778e-01 2.312499999999999556e-01
1.479592367744108915e+09 6.078124999999999778e-01 2.249999999999999778e-01
1.479592367808156967e+09 6.175186157226562056e-01 2.247413158416747825e-01
1.479592367873461008e+09 6.218749999999999556e-01 2.359375000000000222e-01
1.479592367972523928e+09 6.265625000000000222e-01 2.476151466369629350e-01
1.479592368030237913e+09 6.250000000000000000e-01 2.593750000000000222e-01
1.479592368098829031e+09 6.187500000000000222e-01 2.709960937500000000e-01
1.479592368194068909e+09 6.218749999999999556e-01 2.843750000000000444e-01
1.479592368256124020e+09 6.234374999999999778e-01 2.953124999999999778e-01
1.479592368319463015e+09 6.269097328186035156e-01 3.015624999999999556e-01
1.479592368414792061e+09 6.343750000000000222e-01 3.031249999999999778e-01
1.479592368487001896e+09 6.437500000000000444e-01 3.000000000000000444e-01
1.479592368577311993e+09 6.515625000000000444e-01 3.078125000000000444e-01
1.479592368638504982e+09 6.656250000000000222e-01 3.156250000000000444e-01
1.479592368735918045e+09 6.703124999999999778e-01 3.312500000000000444e-01
1.479592368800298929e+09 6.796875000000000000e-01 3.515625000000000000e-01
1.479592368895555019e+09 6.890625000000000222e-01 3.625000000000000444e-01
1.479592368958142996e+09 6.985828399658202681e-01 3.772892475128173384e-01
1.479592369055113077e+09 7.140625000000000444e-01 3.859375000000000444e-01
1.479592369150712967e+09 7.281250000000000222e-01 3.937500000000000444e-01
1.479592369218064070e+09 7.470849037170410600e-01 4.040345191955566628e-01
1.479592369312907934e+09 7.624999999999999556e-01 4.015625000000000444e-01
1.479592369406754971e+09 7.781249999999999556e-01 3.968749999999999778e-01
1.479592369474601030e+09 7.828125000000000222e-01 3.874999999999999556e-01
1.479592369570276022e+09 7.687500000000000444e-01 3.781250000000000444e-01
1.479592369664022923e+09 7.624999999999999556e-01 3.750000000000000000e-01
1.479592369758169889e+09 7.515625000000000222e-01 3.772977828979492410e-01
1.479592369822765112e+09 7.406249999999999778e-01 3.812499999999999778e-01
1.479592369919542074e+09 7.296875000000000444e-01 3.796874999999999556e-01
1.479592370017199039e+09 7.281250000000000222e-01 3.718749999999999556e-01
1.479592370111875057e+09 7.265625000000000000e-01 3.567187309265136275e-01
1.479592370208096981e+09 7.187500000000000000e-01 3.390625000000000444e-01
1.479592370303231955e+09 7.101993083953856978e-01 3.276451587677001731e-01
1.479592370400124073e+09 6.968750000000000222e-01 3.260416507720946822e-01
1.479592370496532917e+09 6.781249999999999778e-01 3.281250000000000000e-01
1.479592370592691898e+09 6.578125000000000222e-01 3.281250000000000000e-01
1.479592370694523096e+09 6.390624999999999778e-01 3.249999999999999556e-01
1.479592370790261984e+09 6.187500000000000222e-01 3.171874999999999556e-01
1.479592370887842894e+09 5.968750000000000444e-01 3.203125000000000000e-01
1.479592370983287096e+09 5.718750000000000222e-01 3.218750000000000222e-01
1.479592371102195978e+09 5.562500000000000222e-01 3.109374999999999778e-01
1.479592371200357914e+09 5.546875000000000000e-01 3.022977828979491743e-01
1.479592371295378923e+09 5.653555870056152788e-01 2.974676609039306197e-01
1.479592371392761946e+09 5.796875000000000222e-01 3.000000000000000444e-01
1.479592371492309093e+09 5.842084407806396040e-01 3.115402698516845925e-01
1.479592371617391109e+09 5.843749999999999778e-01 3.203125000000000000e-01
1.479592371715316057e+09 5.787313461303711382e-01 3.301305770874023438e-01
1.479592371809607983e+09 5.671874999999999556e-01 3.421874999999999778e-01
1.479592371936480045e+09 5.546875000000000000e-01 3.593750000000000000e-01
1.479592372030950069e+09 5.546875000000000000e-01 3.765625000000000222e-01
1.479592372126409054e+09 5.532938957214355025e-01 3.980574131011962447e-01
1.479592372256663084e+09 5.500000000000000444e-01 4.124999999999999778e-01
1.479592372361474037e+09 5.401654243469238281e-01 4.103860378265380415e-01
1.479592372484621048e+09 5.312500000000000000e-01 3.974218845367432085e-01
1.479592372574938059e+09 5.203124999999999556e-01 3.796874999999999556e-01
1.479592372705214977e+09 5.078125000000000000e-01 3.671875000000000000e-01
1.479592372800544024e+09 5.000000000000000000e-01 3.718749999999999556e-01
1.479592372926332951e+09 4.937500000000000222e-01 3.906250000000000000e-01
1.479592373057193995e+09 4.729251861572265625e-01 3.990778923034667969e-01
1.479592373156018972e+09 4.531250000000000000e-01 3.921875000000000222e-01
1.479592373279818058e+09 4.453125000000000000e-01 3.671875000000000000e-01
1.479592373409028053e+09 4.568749904632568581e-01 3.393750190734863281e-01
1.479592373502872944e+09 4.711647510528564342e-01 3.177556991577148438e-01
1.479592373630404949e+09 4.890758991241455078e-01 3.150281429290771040e-01
1.479592373759309053e+09 5.088267326354980469e-01 3.170504570007324219e-01
1.479592373888485909e+09 5.281249999999999556e-01 3.062500000000000222e-01
