1.479592364947945118e+09 1.041756391525268555e+00 -4.179735481739044189e-01 -4.179735481739044189e-01 1.716133654117584229e-01
1.479592364975569010e+09 7.534412741661071777e-01 -3.505336046218872070e-01 -3.505336046218872070e-01 1.663672477006912231e-01
1.479592365012299061e+09 1.710917353630065918e-01 -1.213891804218292236e-01 -1.213891804218292236e-01 8.772504329681396484e-02
1.479592365063380003e+09 7.410887628793716431e-02 -7.483188807964324951e-02 -7.483188807964324951e-02 7.746402919292449951e-02
1.479592365111114025e+09 5.124707147479057312e-02 -6.465252488851547241e-02 -6.465252488851547241e-02 8.431084454059600830e-02
1.479592365160267115e+09 3.969271853566169739e-02 -5.938743054866790771e-02 -5.938743054866790771e-02 9.302473068237304688e-02
1.479592365207169056e+09 3.798346593976020813e-02 -6.100233271718025208e-02 -6.100233271718025208e-02 1.028020083904266357e-01
1.479592365264806986e+09 3.527231514453887939e-02 -6.134568154811859131e-02 -6.134568154811859131e-02 1.127927377820014954e-01
1.479592365314829111e+09 3.589713945984840393e-02 -6.431283056735992432e-02 -6.431283056735992432e-02 1.218536645174026489e-01
1.479592365364696026e+09 3.493368998169898987e-02 -6.577617675065994263e-02 -6.577617675065994263e-02 1.316583454608917236e-01
1.479592365412583113e+09 3.940217196941375732e-02 -7.136756926774978638e-02 -7.136756926774978638e-02 1.360064297914505005e-01
1.479592365465733051e+09 4.119865596294403076e-02 -7.516776770353317261e-02 -7.516776770353317261e-02 1.442460268735885620e-01
1.479592365518528938e+09 4.390375316143035889e-02 -7.966732978820800781e-02 -7.966732978820800781e-02 1.514706462621688843e-01
1.479592365565489054e+09 4.722460731863975525e-02 -8.453175425529479980e-02 -8.453175425529479980e-02 1.579278856515884399e-01
1.479592365611579895e+09 4.678608104586601257e-02 -8.652751147747039795e-02 -8.652751147747039795e-02 1.675463169813156128e-01
1.479592365662735939e+09 4.734832793474197388e-02 -8.939308673143386841e-02 -8.939308673143386841e-02 1.766762435436248779e-01
1.479592365711113930e+09 4.759678244590759277e-02 -9.190729260444641113e-02 -9.190729260444641113e-02 1.860280185937881470e-01
1.479592365762871981e+09 4.749325662851333618e-02 -9.409344941377639771e-02 -9.409344941377639771e-02 1.955549865961074829e-01
1.479592365815362930e+09 4.530449584126472473e-02 -9.394177794456481934e-02 -9.394177794456481934e-02 2.055530995130538940e-01
1.479592365864634991e+09 4.953820258378982544e-02 -9.960610419511795044e-02 -9.960610419511795044e-02 2.099889367818832397e-01
1.479592365907087088e+09 5.067058280110359192e-02 -1.027920991182327271e-01 -1.027920991182327271e-01 2.188442647457122803e-01
1.479592365963639975e+09 4.922277852892875671e-02 -1.034091040492057800e-01 -1.034091040492057800e-01 2.288110107183456421e-01
1.479592366013809919e+09 5.092832818627357483e-02 -1.071833148598670959e-01 -1.071833148598670959e-01 2.370936423540115356e-01
1.479592366062783957e+09 5.144895985722541809e-02 -1.097822561860084534e-01 -1.097822561860084534e-01 2.463810890913009644e-01
1.479592366115381002e+09 5.162362754344940186e-02 -1.120002642273902893e-01 -1.120002642273902893e-01 2.558803856372833252e-01
1.479592366163672924e+09 5.294279381632804871e-02 -1.154275983572006226e-01 -1.154275983572006226e-01 2.645272314548492432e-01
1.479592366208132982e+09 5.533128231763839722e-02 -1.198222786188125610e-01 -1.198222786188125610e-01 2.719898521900177002e-01
1.479592366260844946e+09 5.761969089508056641e-02 -1.241456493735313416e-01 -1.241456493735313416e-01 2.795660197734832764e-01
1.479592366316670895e+09 5.945334956049919128e-02 -1.280240565538406372e-01 -1.280240565538406372e-01 2.877240777015686035e-01
1.479592366357146978e+09 6.171522289514541626e-02 -1.322902739048004150e-01 -1.322902739048004150e-01 2.953720092773437500e-01
1.479592366419513941e+09 6.011350825428962708e-02 -1.326407939195632935e-01 -1.326407939195632935e-01 3.053614199161529541e-01
1.479592366464365959e+09 6.188150867819786072e-02 -1.364260911941528320e-01 -1.364260911941528320e-01 3.136208355426788330e-01
1.479592366512662888e+09 6.146109104156494141e-02 -1.381263881921768188e-01 -1.381263881921768188e-01 3.233433961868286133e-01
1.479592366559732914e+09 5.855693668127059937e-02 -1.367147266864776611e-01 -1.367147266864776611e-01 3.331889510154724121e-01
1.479592366621347904e+09 5.518740415573120117e-02 -1.343520134687423706e-01 -1.343520134687423706e-01 3.427714109420776367e-01
1.479592366665676117e+09 5.229848623275756836e-02 -1.323517113924026489e-01 -1.323517113924026489e-01 3.524609506130218506e-01
1.479592366708409071e+09 4.303915053606033325e-02 -1.194064617156982422e-01 -1.194064617156982422e-01 3.537597656250000000e-01
1.479592366763998985e+09 3.247967734932899475e-02 -1.014797687530517578e-01 -1.014797687530517578e-01 3.481287062168121338e-01
1.479592366816046000e+09 3.548261895775794983e-02 -1.072870269417762756e-01 -1.072870269417762756e-01 3.533089458942413330e-01
1.479592366863146067e+09 3.107347711920738220e-02 -1.003314107656478882e-01 -1.003314107656478882e-01 3.599513173103332520e-01
1.479592366921658993e+09 2.825959026813507080e-02 -9.572435170412063599e-02 -9.572435170412063599e-02 3.682949244976043701e-01
1.479592366961457968e+09 1.794111169874668121e-02 -7.009414583444595337e-02 -7.009414583444595337e-02 3.459643423557281494e-01
1.479592367014030933e+09 1.256688963621854782e-02 -5.373688787221908569e-02 -5.373688787221908569e-02 3.385612070560455322e-01
1.479592367067517042e+09 9.464696981012821198e-03 -4.254375025629997253e-02 -4.254375025629997253e-02 3.389989733695983887e-01
1.479592367121077061e+09 8.372073993086814880e-03 -3.515986725687980652e-02 -3.515986725687980652e-02 3.440838456153869629e-01
1.479592367169123888e+09 1.837207376956939697e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 3.540838360786437988e-01
1.479592367214695930e+09 2.837207354605197906e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 3.640838265419006348e-01
1.479592367272053003e+09 3.837207332253456116e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 3.740838468074798584e-01
1.479592367336896896e+09 4.837207496166229248e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 3.840838372707366943e-01
1.479592367401870966e+09 5.837207287549972534e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 3.940838277339935303e-01
1.479592367466980934e+09 6.837207078933715820e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 4.040838181972503662e-01
1.479592367560949087e+09 7.837207615375518799e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 4.140838384628295898e-01
1.479592367629487038e+09 8.837207406759262085e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 4.240838289260864258e-01
1.479592367691266060e+09 9.837207198143005371e-02 -3.515986725687980652e-02 -3.515986725687980652e-02 4.340838193893432617e-01
1.479592367750646114e+09 1.083720773458480835e-01 -3.515986725687980652e-02 -3.515986725687980652e-02 4.440838396549224854e-01
1.479592367816231966e+09 1.183720752596855164e-01 -3.515986725687980652e-02 -3.515986725687980652e-02 4.540838301181793213e-01
1.479592367880279064e+09 1.283720731735229492e-01 -3.515986725687980652e-02 -3.515986725687980652e-02 4.640838205814361572e-01
1.479592367978110075e+09 1.383720785379409790e-01 -3.515986725687980652e-02 -3.515986725687980652e-02 4.740838408470153809e-01
