1.479592364947524071e+09 1.000000000000000000e+01
1.479592364970609903e+09 1.000000000000000000e+01
1.479592365010611057e+09 1.000000000000000000e+01
1.479592365059765100e+09 1.000000000000000000e+01
1.479592365112072945e+09 1.000000000000000000e+01
1.479592365160697937e+09 1.000000000000000000e+01
1.479592365205992937e+09 1.000000000000000000e+01
1.479592365263173103e+09 1.000000000000000000e+01
1.479592365313882113e+09 1.000000000000000000e+01
1.479592365362190008e+09 1.000000000000000000e+01
1.479592365410921097e+09 1.000000000000000000e+01
1.479592365464546919e+09 1.000000000000000000e+01
1.479592365518639088e+09 1.000000000000000000e+01
1.479592365564486027e+09 1.000000000000000000e+01
1.479592365612123013e+09 1.000000000000000000e+01
1.479592365659142971e+09 1.000000000000000000e+01
1.479592365708822012e+09 1.000000000000000000e+01
1.479592365763710976e+09 1.000000000000000000e+01
1.479592365814068079e+09 1.000000000000000000e+01
1.479592365866971016e+09 1.000000000000000000e+01
1.479592365926877022e+09 1.000000000000000000e+01
1.479592365963749886e+09 1.000000000000000000e+01
1.479592366011926889e+09 1.000000000000000000e+01
1.479592366066313982e+09 1.000000000000000000e+01
1.479592366113229990e+09 1.000000000000000000e+01
1.479592366161812067e+09 1.000000000000000000e+01
1.479592366216336012e+09 1.000000000000000000e+01
1.479592366256755114e+09 1.000000000000000000e+01
1.479592366312979937e+09 1.000000000000000000e+01
1.479592366359312057e+09 1.000000000000000000e+01
1.479592366408727884e+09 1.000000000000000000e+01
1.479592366464056969e+09 1.000000000000000000e+01
1.479592366510493994e+09 1.000000000000000000e+01
1.479592366560250044e+09 1.000000000000000000e+01
1.479592366615658998e+09 1.000000000000000000e+01
1.479592366656862020e+09 1.000000000000000000e+01
1.479592366709136963e+09 1.000000000000000000e+01
1.479592366760011911e+09 1.000000000000000000e+01
1.479592366816385031e+09 1.000000000000000000e+01
1.479592366861964941e+09 1.000000000000000000e+01
1.479592366917748928e+09 1.000000000000000000e+01
1.479592366960472107e+09 1.000000000000000000e+01
1.479592367013447046e+09 1.000000000000000000e+01
1.479592367060976028e+09 1.000000000000000000e+01
1.479592367112951994e+09 1.000000000000000000e+01
1.479592367168781042e+09 1.000000000000000000e+01
1.479592367206274986e+09 1.000000000000000000e+01
1.479592367275203943e+09 1.000000000000000000e+01
1.479592367336179972e+09 1.000000000000000000e+01
1.479592367399971008e+09 1.000000000000000000e+01
1.479592367466909885e+09 1.000000000000000000e+01
1.479592367556843042e+09 1.000000000000000000e+01
1.479592367622545958e+09 1.000000000000000000e+01
1.479592367689606905e+09 1.000000000000000000e+01
1.479592367748159885e+09 1.000000000000000000e+01
1.479592367814776897e+09 1.000000000000000000e+01
1.479592367879439116e+09 1.000000000000000000e+01
1.479592367976675034e+09 1.000000000000000000e+01
1.479592368038535118e+09 1.000000000000000000e+01
1.479592368105149984e+09 1.000000000000000000e+01
1.479592368206684113e+09 1.000000000000000000e+01
1.479592368260833979e+09 1.000000000000000000e+01
1.479592368326195955e+09 1.000000000000000000e+01
1.479592368423019886e+09 1.000000000000000000e+01
1.479592368513648033e+09 1.000000000000000000e+01
1.479592368588087082e+09 1.000000000000000000e+01
1.479592368643143892e+09 1.000000000000000000e+01
1.479592368742269993e+09 1.000000000000000000e+01
1.479592368804569960e+09 1.000000000000000000e+01
1.479592368906913042e+09 1.000000000000000000e+01
1.479592368975660086e+09 1.000000000000000000e+01
1.479592369065083981e+09 1.000000000000000000e+01
1.479592369160208941e+09 1.000000000000000000e+01
1.479592369223129988e+09 1.000000000000000000e+01
1.479592369318629980e+09 1.000000000000000000e+01
1.479592369415365934e+09 1.000000000000000000e+01
1.479592369481791973e+09 1.000000000000000000e+01
1.479592369575922966e+09 1.000000000000000000e+01
1.479592369673660994e+09 1.000000000000000000e+01
1.479592369766628981e+09 1.000000000000000000e+01
1.479592369834510088e+09 1.000000000000000000e+01
1.479592369930748940e+09 1.000000000000000000e+01
1.479592370028140068e+09 1.000000000000000000e+01
1.479592370121738911e+09 1.000000000000000000e+01
1.479592370216275930e+09 1.000000000000000000e+01
1.479592370308027983e+09 1.000000000000000000e+01
1.479592370405735970e+09 1.000000000000000000e+01
1.479592370522007942e+09 1.000000000000000000e+01
1.479592370605480909e+09 1.000000000000000000e+01
1.479592370700576067e+09 1.000000000000000000e+01
1.479592370798234940e+09 1.000000000000000000e+01
1.479592370896933079e+09 1.000000000000000000e+01
1.479592370991319895e+09 1.000000000000000000e+01
1.479592371113478899e+09 1.000000000000000000e+01
1.479592371203093052e+09 1.000000000000000000e+01
1.479592371311472893e+09 1.000000000000000000e+01
1.479592371406414986e+09 1.000000000000000000e+01
1.479592371524589062e+09 1.000000000000000000e+01
1.479592371621725082e+09 1.000000000000000000e+01
1.479592371719522953e+09 1.000000000000000000e+01
1.479592371816607952e+09 1.000000000000000000e+01
1.479592371941329956e+09 1.000000000000000000e+01
1.479592372046535015e+09 1.000000000000000000e+01
1.479592372141865969e+09 1.000000000000000000e+01
1.479592372261986017e+09 1.000000000000000000e+01
1.479592372367362976e+09 1.000000000000000000e+01
1.479592372533901930e+09 1.000000000000000000e+01
1.479592372585602999e+09 1.000000000000000000e+01
1.479592372712337017e+09 1.000000000000000000e+01
1.479592372808552027e+09 1.000000000000000000e+01
1.479592372939688921e+09 1.000000000000000000e+01
1.479592373063055992e+09 1.000000000000000000e+01
1.479592373159434080e+09 1.000000000000000000e+01
1.479592373288077116e+09 1.000000000000000000e+01
1.479592373416713953e+09 1.000000000000000000e+01
1.479592373512691975e+09 1.000000000000000000e+01
1.479592373637850046e+09 1.000000000000000000e+01
1.479592373777813911e+09 1.000000000000000000e+01
1.479592373898951054e+09 1.000000000000000000e+01
1.479592374009649992e+09 1.000000000000000000e+01
1.479592374119122982e+09 1.000000000000000000e+01
1.479592374245429039e+09 1.000000000000000000e+01
1.479592374381277084e+09 1.000000000000000000e+01
1.479592374502897978e+09 1.000000000000000000e+01
1.479592374636210918e+09 1.000000000000000000e+01
1.479592374756669044e+09 1.000000000000000000e+01
1.479592374893395901e+09 1.000000000000000000e+01
1.479592375018692017e+09 1.000000000000000000e+01
1.479592375139043093e+09 1.000000000000000000e+01
1.479592375272608995e+09 1.000000000000000000e+01
1.479592375419342041e+09 1.000000000000000000e+01
1.479592375522742033e+09 1.000000000000000000e+01
1.479592375656913996e+09 1.000000000000000000e+01
1.479592375789488077e+09 1.000000000000000000e+01
1.479592375909967899e+09 1.000000000000000000e+01
1.479592376073683023e+09 1.000000000000000000e+01
1.479592376201045036e+09 1.000000000000000000e+01
1.479592376336381912e+09 1.000000000000000000e+01
1.479592376456207991e+09 1.000000000000000000e+01
1.479592376627929926e+09 1.000000000000000000e+01
1.479592376743626118e+09 1.000000000000000000e+01
1.479592376878787041e+09 1.000000000000000000e+01
1.479592377033714056e+09 1.000000000000000000e+01
1.479592377160229921e+09 1.000000000000000000e+01
1.479592377323122025e+09 1.000000000000000000e+01
1.479592377442435980e+09 1.000000000000000000e+01
1.479592377615868092e+09 1.000000000000000000e+01
1.479592377739418030e+09 1.000000000000000000e+01
1.479592377913407087e+09 1.000000000000000000e+01
1.479592378024157047e+09 1.000000000000000000e+01
1.479592378185004950e+09 1.000000000000000000e+01
1.479592378312426090e+09 1.000000000000000000e+01
1.479592378475224018e+09 1.000000000000000000e+01
1.479592378634116888e+09 1.000000000000000000e+01
1.479592378760462046e+09 1.000000000000000000e+01
1.479592378919573069e+09 1.000000000000000000e+01
1.479592379088031054e+09 1.000000000000000000e+01
1.479592379244205952e+09 1.000000000000000000e+01
1.479592379365452051e+09 1.000000000000000000e+01
1.479592379530225992e+09 1.000000000000000000e+01
1.479592379691740036e+09 1.000000000000000000e+01
