1.479592364947633028e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479592364966248035e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479592365011919022e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479592365063663006e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479592365112257004e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479592365161396980e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479592365205926895e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479592365263911963e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479592365315341949e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479592365362802029e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479592365411308050e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479592365466736078e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479592365519064903e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479592365564286947e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479592365612859964e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479592365660950899e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479592365711905956e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479592365763782024e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479592365815699100e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479592365866540909e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479592365926103115e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479592365965071917e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479592366015995979e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479592366066668987e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479592366115639925e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479592366161690950e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479592366215965033e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479592366258974075e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479592366313126087e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479592366360145092e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479592366419763088e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479592366466001987e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479592366510065079e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479592366560574055e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479592366615786076e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479592366658916950e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479592366709760904e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479592366764586926e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479592366815871000e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479592366861296892e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479592366918579102e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479592366956396103e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479592367010869026e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479592367059712887e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479592367113195896e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479592367168606997e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479592367214821100e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479592367271229982e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479592367334489107e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479592367399250984e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479592367466607094e+09 5.005099773406982422e-01 5.005099773406982422e-01
