1.479592364945693016e+09 5.174964666366577148e-01 5.434522628784179688e-01
1.479592364975034952e+09 6.720598340034484863e-01 5.085225105285644531e-01
1.479592365012208939e+09 7.352783083915710449e-01 4.840809404850006104e-01
1.479592365065155983e+09 7.588742375373840332e-01 4.738267064094543457e-01
1.479592365110997915e+09 7.726258635520935059e-01 4.695800840854644775e-01
1.479592365160527945e+09 7.774907350540161133e-01 4.684041738510131836e-01
1.479592365207030058e+09 7.839047312736511230e-01 4.692973792552947998e-01
1.479592365264723063e+09 7.873212695121765137e-01 4.693993926048278809e-01
1.479592365314714909e+09 7.896329164505004883e-01 4.701378345489501953e-01
1.479592365364869118e+09 7.856544256210327148e-01 4.696154892444610596e-01
1.479592365414424896e+09 7.875186800956726074e-01 4.714998006820678711e-01
1.479592365465346098e+09 7.865996360778808594e-01 4.710794389247894287e-01
1.479592365517611980e+09 7.854098677635192871e-01 4.703494310379028320e-01
1.479592365565217972e+09 7.893001437187194824e-01 4.731853902339935303e-01
1.479592365611473083e+09 7.919372916221618652e-01 4.736976921558380127e-01
1.479592365662652016e+09 7.910348773002624512e-01 4.734306633472442627e-01
1.479592365710973978e+09 7.956878542900085449e-01 4.746377468109130859e-01
1.479592365763618946e+09 7.991647124290466309e-01 4.753978848457336426e-01
1.479592365813638926e+09 7.959673404693603516e-01 4.754477739334106445e-01
1.479592365864217043e+09 7.982854247093200684e-01 4.777250289916992188e-01
1.479592365907321930e+09 8.012483119964599609e-01 4.787959754467010498e-01
1.479592365963375092e+09 8.007733821868896484e-01 4.787798225879669189e-01
1.479592366013912916e+09 8.026478886604309082e-01 4.796382188796997070e-01
1.479592366062586069e+09 8.043546080589294434e-01 4.801134169101715088e-01
1.479592366115088940e+09 8.040111064910888672e-01 4.800436198711395264e-01
1.479592366163535118e+09 8.031158447265625000e-01 4.796962141990661621e-01
1.479592366210561037e+09 8.020164370536804199e-01 4.790656566619873047e-01
1.479592366260605097e+09 8.019660115242004395e-01 4.790417850017547607e-01
1.479592366316416025e+09 8.011359572410583496e-01 4.786528348922729492e-01
1.479592366359874964e+09 8.010352849960327148e-01 4.786018133163452148e-01
1.479592366419306040e+09 8.046460151672363281e-01 4.787206053733825684e-01
1.479592366464531898e+09 8.022776246070861816e-01 4.776369631290435791e-01
1.479592366508805037e+09 8.036298751831054688e-01 4.778659641742706299e-01
1.479592366559357882e+09 8.029744625091552734e-01 4.779487550258636475e-01
1.479592366613478899e+09 8.006345033645629883e-01 4.783740639686584473e-01
1.479592366660370111e+09 8.039867281913757324e-01 4.778653681278228760e-01
1.479592366708041906e+09 8.063373565673828125e-01 4.763020873069763184e-01
1.479592366763468027e+09 8.022399544715881348e-01 4.798935651779174805e-01
1.479592366815970898e+09 8.030211925506591797e-01 4.805436730384826660e-01
1.479592366863270044e+09 8.012281656265258789e-01 4.814240336418151855e-01
1.479592366919816971e+09 8.027723431587219238e-01 4.808824360370635986e-01
1.479592366955099106e+09 8.065137863159179688e-01 4.761855304241180420e-01
1.479592367013243914e+09 8.086125254631042480e-01 4.739731848239898682e-01
1.479592367067693949e+09 8.036963343620300293e-01 4.781916439533233643e-01
1.479592367119303942e+09 8.026503920555114746e-01 4.789045453071594238e-01
1.479592367168862104e+09 8.026604056358337402e-01 4.789145290851593018e-01
1.479592367207812071e+09 8.026704192161560059e-01 4.789245426654815674e-01
1.479592367272538900e+09 8.026803731918334961e-01 4.789345264434814453e-01
1.479592367335800886e+09 8.026903867721557617e-01 4.789445400238037109e-01
1.479592367401391983e+09 8.027004003524780273e-01 4.789545238018035889e-01
1.479592367467071056e+09 8.027104139328002930e-01 4.789645373821258545e-01
1.479592367561218023e+09 8.027203679084777832e-01 4.789745211601257324e-01
1.479592367622456074e+09 8.027303814888000488e-01 4.789845347404479980e-01
1.479592367688987970e+09 8.027403950691223145e-01 4.789945185184478760e-01
1.479592367749110937e+09 8.027504086494445801e-01 4.790045320987701416e-01
1.479592367815159082e+09 8.027604222297668457e-01 4.790145158767700195e-01
1.479592367883541107e+09 8.027703762054443359e-01 4.790245294570922852e-01
1.479592367977719069e+09 8.027803897857666016e-01 4.790345430374145508e-01
1.479592368034991980e+09 8.027904033660888672e-01 4.790445268154144287e-01
1.479592368124610901e+09 8.028004169464111328e-01 4.790545403957366943e-01
1.479592368213509083e+09 8.028103709220886230e-01 4.790645241737365723e-01
1.479592368264023066e+09 8.028203845024108887e-01 4.790745377540588379e-01
1.479592368326391935e+09 8.028303980827331543e-01 4.790845215320587158e-01
1.479592368425535917e+09 8.028404116630554199e-01 4.790945351123809814e-01
1.479592368531141996e+09 8.028504252433776855e-01 4.791045188903808594e-01
1.479592368585644007e+09 8.028603792190551758e-01 4.791145324707031250e-01
