1.481558762090758085e+09 6.468749999999999778e-01 3.828125000000000000e-01
1.481558762116461992e+09 6.484375000000000000e-01 3.812499999999999778e-01
1.481558762153248072e+09 6.484375000000000000e-01 3.812499999999999778e-01
1.481558762203471899e+09 6.484375000000000000e-01 3.812499999999999778e-01
1.481558762253366947e+09 6.475366115570068137e-01 3.818552970886230913e-01
1.481558762307106018e+09 6.468749999999999778e-01 3.812499999999999778e-01
1.481558762356020927e+09 6.484375000000000000e-01 3.819196224212646484e-01
1.481558762407828093e+09 6.468749999999999778e-01 3.812499999999999778e-01
1.481558762455423117e+09 6.484375000000000000e-01 3.819196224212646484e-01
1.481558762503663063e+09 6.484375000000000000e-01 3.819196224212646484e-01
1.481558762552948952e+09 6.475328922271728072e-01 3.832236766815185769e-01
1.481558762605920076e+09 6.484375000000000000e-01 3.835336685180663618e-01
1.481558762657609940e+09 6.484375000000000000e-01 3.843750000000000222e-01
1.481558762706115007e+09 6.468749999999999778e-01 3.921875000000000222e-01
1.481558762755909920e+09 6.451480388641357422e-01 3.962171077728271484e-01
1.481558762805265903e+09 6.437500000000000444e-01 4.000000000000000222e-01
1.481558762855228901e+09 6.421875000000000222e-01 4.078125000000000222e-01
1.481558762903186083e+09 6.421875000000000222e-01 4.124999999999999778e-01
1.481558762957334042e+09 6.399305343627930132e-01 4.187499999999999556e-01
1.481558763007596970e+09 6.374999999999999556e-01 4.234375000000000222e-01
1.481558763057334900e+09 6.281250000000000444e-01 4.359374999999999778e-01
1.481558763104474068e+09 6.203125000000000444e-01 4.406250000000000444e-01
1.481558763154289007e+09 6.160156249999999556e-01 4.453125000000000000e-01
1.481558763210062027e+09 6.078124999999999778e-01 4.515624999999999778e-01
1.481558763257055044e+09 5.984374999999999556e-01 4.578124999999999556e-01
1.481558763306618929e+09 5.825082778930663618e-01 4.713080883026122825e-01
1.481558763355061054e+09 5.734375000000000444e-01 4.787109375000000444e-01
