1.481558762281200886e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481558762292113066e+09 -3.100000000000000000e+01 3.900000000000000000e+01
1.481558762305284977e+09 -3.100000000000000000e+01 3.900000000000000000e+01
1.481558762311876059e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558762319258928e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558762334005117e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558762339217901e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558762350116014e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558762359858036e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481558762371870995e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558762379843950e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558762390114069e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558762407222986e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558762409781933e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558762418421984e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558762430500031e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558762443247080e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558762454219103e+09 -3.400000000000000000e+01 3.700000000000000000e+01
1.481558762462080956e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558762472999096e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558762480252981e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558762488725901e+09 -3.600000000000000000e+01 3.600000000000000000e+01
1.481558762503367901e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558762513384104e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481558762518228054e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558762528757095e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558762538431883e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558762551399946e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558762563328981e+09 -3.600000000000000000e+01 3.500000000000000000e+01
1.481558762572345018e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558762580569029e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558762589750051e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558762600016117e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558762611202002e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481558762622323036e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481558762630043983e+09 -3.800000000000000000e+01 3.300000000000000000e+01
