1.479422432365550995e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422432525398016e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422432685183048e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422432845628023e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433008511066e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433164458990e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433328248024e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433491647959e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433644459963e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433810817957e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422433965406895e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422434127036095e+09 2.999999999999999889e-01 5.000000000000000000e-01
1.479422434321593046e+09 2.999999999999999889e-01 5.000000000000000000e-01
