1.479422432364195108e+09 4.968750000000000111e-01 7.203125000000000222e-01
1.479422432524060965e+09 4.978560924530029408e-01 7.189316749572753906e-01
1.479422432683861971e+09 4.978560924530029408e-01 7.189316749572753906e-01
1.479422432844228983e+09 4.978560924530029408e-01 7.189316749572753906e-01
1.479422433006995916e+09 4.991932392120361217e-01 7.183517217636108398e-01
1.479422433163464069e+09 4.977796077728271484e-01 7.191611766815185769e-01
1.479422433324346066e+09 4.981534004211425892e-01 7.180397748947143777e-01
1.479422433490276098e+09 4.987371444702148326e-01 7.182148933410644753e-01
1.479422433643054962e+09 4.991932392120361217e-01 7.183517217636108398e-01
1.479422433809736967e+09 4.978560924530029408e-01 7.189316749572753906e-01
1.479422433963943005e+09 4.978560924530029408e-01 7.189316749572753906e-01
1.479422434124840021e+09 4.991911888122558816e-01 7.183823585510253906e-01
1.479422434319667101e+09 4.981534004211425892e-01 7.180397748947143777e-01
