1.479422432366594076e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422432526431084e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422432686230898e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422432846668005e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433009581089e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433165142059e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433329149008e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433492753029e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433645417929e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433812289000e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422433966469049e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422434128247023e+09 5.999999999999999778e-01 6.999999999999999556e-01
1.479422434325289011e+09 5.999999999999999778e-01 6.999999999999999556e-01
