1.478275072234724045e+09 1.390746831893920898e-01 4.774581491947174072e-01
1.478275072385456085e+09 8.659528195858001709e-02 1.227616906166076660e+00
1.478275072607271910e+09 5.244448408484458923e-02 1.182240009307861328e+00
1.478275072798896074e+09 4.510802775621414185e-02 1.166932582855224609e+00
1.478275072989162922e+09 3.425923362374305725e-02 1.141292333602905273e+00
1.478275073223010063e+09 8.568457327783107758e-03 1.064054608345031738e+00
1.478275073401976109e+09 5.161399603821337223e-04 1.021209239959716797e+00
1.478275073600524902e+09 -4.674494266510009766e-03 9.526451230049133301e-01
1.478275073819351912e+09 5.601273383945226669e-03 8.821926116943359375e-01
1.478275074013297081e+09 3.734579682350158691e-02 8.245588541030883789e-01
1.478275074242247105e+09 3.735579922795295715e-02 8.245688676834106445e-01
1.478275074428731918e+09 3.736579790711402893e-02 8.245788812637329102e-01
1.478275074655745029e+09 3.737580031156539917e-02 8.245888352394104004e-01
1.478275074847376108e+09 3.738579899072647095e-02 8.245988488197326660e-01
1.478275075071333885e+09 3.739579766988754272e-02 8.246088624000549316e-01
1.478275075261929035e+09 3.740580007433891296e-02 8.246188759803771973e-01
1.478275075488432884e+09 3.741579875349998474e-02 8.246288299560546875e-01
1.478275075711978912e+09 3.742579743266105652e-02 8.246388435363769531e-01
1.478275075901119947e+09 3.743579983711242676e-02 8.246488571166992188e-01
1.478275076128395081e+09 3.744579851627349854e-02 8.246588706970214844e-01
1.478275076361053944e+09 3.745579719543457031e-02 8.246688246726989746e-01
1.478275076537945986e+09 3.746579959988594055e-02 8.246788382530212402e-01
1.478275076766876936e+09 3.747579827904701233e-02 8.246888518333435059e-01
1.478275076996927977e+09 3.748579695820808411e-02 8.246988654136657715e-01
1.478275077212296963e+09 3.749579936265945435e-02 8.247088789939880371e-01
1.478275077452346087e+09 3.750579804182052612e-02 8.247188329696655273e-01
1.478275077632117033e+09 3.751580044627189636e-02 8.247288465499877930e-01
1.478275077861077070e+09 3.752579912543296814e-02 8.247388601303100586e-01
1.478275078079219103e+09 3.753579780459403992e-02 8.247488737106323242e-01
1.478275078303028107e+09 3.754580020904541016e-02 8.247588276863098145e-01
1.478275078561228037e+09 3.755579888820648193e-02 8.247688412666320801e-01
1.478275078751228094e+09 3.756579756736755371e-02 8.247788548469543457e-01
1.478275078975225925e+09 3.757579997181892395e-02 8.247888684272766113e-01
1.478275079200982094e+09 3.758579865097999573e-02 8.247988820075988770e-01
1.478275079425206900e+09 3.759579733014106750e-02 8.248088359832763672e-01
1.478275079647550106e+09 3.760579973459243774e-02 8.248188495635986328e-01
1.478275079874387980e+09 3.761579841375350952e-02 8.248288631439208984e-01
1.478275080090722084e+09 3.762579709291458130e-02 8.248388767242431641e-01
1.478275080358127117e+09 3.763579949736595154e-02 8.248488306999206543e-01
1.478275080582731009e+09 3.764579817652702332e-02 8.248588442802429199e-01
1.478275080797147989e+09 3.765579685568809509e-02 8.248688578605651855e-01
1.478275081026292086e+09 3.766579926013946533e-02 8.248788714408874512e-01
1.478275081253103971e+09 3.767579793930053711e-02 8.248888254165649414e-01
1.478275081504899025e+09 3.768580034375190735e-02 8.248988389968872070e-01
1.478275081722836018e+09 3.769579902291297913e-02 8.249088525772094727e-01
1.478275081954658985e+09 1.909071356058120728e-01 2.189578264951705933e-01
1.478275082214318037e+09 3.327745199203491211e-01 2.469086050987243652e-01
1.478275082447510958e+09 3.264736235141754150e-01 2.424820810556411743e-01
1.478275082683860064e+09 3.968916237354278564e-01 2.885244786739349365e-01
1.478275082906339884e+09 4.308986663818359375e-01 3.243533968925476074e-01
1.478275083136647940e+09 4.061655998229980469e-01 3.069500327110290527e-01
1.478275083394798994e+09 3.372212052345275879e-01 2.675087451934814453e-01
1.478275083619612932e+09 3.853937685489654541e-01 2.722934484481811523e-01
1.478275083871818066e+09 4.241728782653808594e-01 3.982756435871124268e-01
1.478275084093756914e+09 4.862058162689208984e-01 4.781757593154907227e-01
1.478275084365828037e+09 4.854603111743927002e-01 5.773418545722961426e-01
1.478275084633316040e+09 3.178412914276123047e-01 7.284488081932067871e-01
1.478275084837551117e+09 3.885880410671234131e-01 4.154959917068481445e-01
1.478275085090249062e+09 6.234961152076721191e-01 5.261238217353820801e-01
1.478275085344142914e+09 6.216681599617004395e-01 5.194108486175537109e-01
1.478275085563987970e+09 6.094565391540527344e-01 5.024671554565429688e-01
1.478275085831057072e+09 5.895267128944396973e-01 4.826348423957824707e-01
1.478275086075942039e+09 5.570603013038635254e-01 4.572121500968933105e-01
1.478275086340322018e+09 5.220912098884582520e-01 4.368688762187957764e-01
1.478275086559803009e+09 4.653856754302978516e-01 4.271913766860961914e-01
1.478275086819705963e+09 4.349643290042877197e-01 4.246236383914947510e-01
1.478275087077234983e+09 4.392573535442352295e-01 4.260174036026000977e-01
1.478275087325952053e+09 4.405368268489837646e-01 4.268766045570373535e-01
1.478275087589195967e+09 4.443396627902984619e-01 4.315326213836669922e-01
1.478275087853221893e+09 4.631505310535430908e-01 4.506608247756958008e-01
1.478275088091742992e+09 4.793521761894226074e-01 4.701197445392608643e-01
1.478275088348613024e+09 4.904846847057342529e-01 4.998945295810699463e-01
1.478275088611185074e+09 4.903639554977416992e-01 5.124464035034179688e-01
1.478275088861572027e+09 4.903739392757415771e-01 5.124563574790954590e-01
1.478275089125019073e+09 4.903839528560638428e-01 5.124663710594177246e-01
1.478275089379041910e+09 4.903939366340637207e-01 5.124763846397399902e-01
1.478275089646236897e+09 5.184026360511779785e-01 5.706956982612609863e-01
1.478275089887537003e+09 5.184492468833923340e-01 6.072933673858642578e-01
1.478275090150502920e+09 5.315121412277221680e-01 6.171993017196655273e-01
1.478275090438321114e+09 5.208970904350280762e-01 6.255866885185241699e-01
1.478275090691770077e+09 5.212948322296142578e-01 6.345775723457336426e-01
1.478275090943417072e+09 5.264456868171691895e-01 6.482851505279541016e-01
1.478275091206748962e+09 5.265585780143737793e-01 6.516973972320556641e-01
1.478275091451478958e+09 5.267494320869445801e-01 6.521207690238952637e-01
1.478275091716342926e+09 5.289561152458190918e-01 6.561657786369323730e-01
1.478275092000313044e+09 5.365816354751586914e-01 6.520077586174011230e-01
1.478275092257993937e+09 5.360385179519653320e-01 6.553437113761901855e-01
1.478275092511303902e+09 5.339288115501403809e-01 6.514669060707092285e-01
1.478275092765713930e+09 5.222206711769104004e-01 6.344879269599914551e-01
1.478275093024956942e+09 5.245233774185180664e-01 6.547366976737976074e-01
1.478275093323277950e+09 5.262876749038696289e-01 6.562296152114868164e-01
1.478275093571844101e+09 5.256335139274597168e-01 6.542617082595825195e-01
1.478275093822500944e+09 5.248575210571289062e-01 6.535083651542663574e-01
1.478275094087259054e+09 5.313097238540649414e-01 6.623089313507080078e-01
1.478275094330812931e+09 5.332769751548767090e-01 6.647275686264038086e-01
1.478275094633117914e+09 5.315947532653808594e-01 6.627597808837890625e-01
1.478275094878156900e+09 5.339272022247314453e-01 6.679140925407409668e-01
1.478275095139266014e+09 5.327197313308715820e-01 6.662723422050476074e-01
1.478275095388328075e+09 5.332137942314147949e-01 6.669378280639648438e-01
1.478275095641527891e+09 5.321530699729919434e-01 6.661600470542907715e-01
1.478275095903779984e+09 5.321555137634277344e-01 6.661995649337768555e-01
1.478275096196535110e+09 5.326873064041137695e-01 6.671454906463623047e-01
1.478275096450304985e+09 5.333191156387329102e-01 6.664400696754455566e-01
1.478275096700052023e+09 5.333759784698486328e-01 6.666078567504882812e-01
1.478275096954034090e+09 5.334412455558776855e-01 6.682708859443664551e-01
1.478275097211503029e+09 5.354896783828735352e-01 6.697585582733154297e-01
1.478275097499591112e+09 5.343673229217529297e-01 6.692925095558166504e-01
1.478275097758259058e+09 5.343773365020751953e-01 6.693025231361389160e-01
1.478275098022720098e+09 5.343873500823974609e-01 6.693125367164611816e-01
