1.478275086811944008e+09 -1.951225996017456055e+00
1.478275087075931072e+09 -1.902040600776672363e+00
1.478275087324455023e+09 -1.901983857154846191e+00
1.478275087581662893e+09 -1.839556217193603516e+00
1.478275087851572990e+09 -1.752564549446105957e+00
1.478275088094379902e+09 -1.720134139060974121e+00
1.478275088347879887e+09 -1.619167804718017578e+00
1.478275088609740019e+09 -1.508400201797485352e+00
1.478275088860415936e+09 1.000000000000000000e+01
1.478275089123754025e+09 1.000000000000000000e+01
1.478275089377489090e+09 1.000000000000000000e+01
1.478275089639807940e+09 -1.095727562904357910e+00
1.478275089885683060e+09 -1.085716843605041504e+00
1.478275090141356945e+09 -1.185316920280456543e+00
1.478275090436892033e+09 -1.025429248809814453e+00
1.478275090686523914e+09 -9.859445095062255859e-01
1.478275090938719988e+09 -8.735483884811401367e-01
1.478275091204668999e+09 -9.156552553176879883e-01
1.478275091450752974e+09 -9.305568337440490723e-01
1.478275091710583925e+09 -8.763110041618347168e-01
1.478275091996242046e+09 -2.350091457366943359e+00
1.478275092257280111e+09 -2.861150741577148438e+00
1.478275092512181997e+09 3.040703296661376953e+00
1.478275092770826101e+09 2.847313404083251953e+00
1.478275093016230106e+09 2.646031856536865234e+00
1.478275093315998077e+09 2.451034307479858398e+00
1.478275093566279888e+09 2.192420005798339844e+00
1.478275093822360992e+09 2.218582868576049805e+00
1.478275094086698055e+09 2.083151102066040039e+00
1.478275094328123093e+09 2.096350193023681641e+00
1.478275094624003887e+09 2.083793878555297852e+00
1.478275094876812935e+09 2.070358514785766602e+00
1.478275095139372110e+09 2.104084014892578125e+00
1.478275095383533955e+09 2.068629026412963867e+00
1.478275095641289949e+09 2.007324695587158203e+00
1.478275095901879072e+09 2.217106580734252930e+00
1.478275096193475008e+09 2.206719160079956055e+00
1.478275096450867891e+09 2.678349256515502930e+00
1.478275096700812101e+09 2.674949407577514648e+00
1.478275096953160048e+09 2.715445280075073242e+00
1.478275097210136890e+09 2.589855670928955078e+00
1.478275097497468948e+09 2.554256916046142578e+00
1.478275097755876064e+09 1.000000000000000000e+01
1.478275098021605968e+09 1.000000000000000000e+01
1.478275098271852970e+09 2.268427610397338867e+00
1.478275098524945021e+09 2.344989776611328125e+00
1.478275098813457012e+09 1.000000000000000000e+01
1.478275099070545912e+09 2.540706872940063477e+00
1.478275099324757099e+09 2.566554784774780273e+00
1.478275099581960917e+09 2.672254323959350586e+00
1.478275099840298891e+09 2.820709466934204102e+00
1.478275100096100092e+09 2.816729307174682617e+00
1.478275100394680977e+09 3.051018238067626953e+00
1.478275100636377096e+09 3.067949056625366211e+00
1.478275100889389038e+09 -3.051683425903320312e+00
1.478275101149137020e+09 -2.509386777877807617e+00
1.478275101403248072e+09 -2.956995010375976562e+00
1.478275101690781116e+09 -2.538172483444213867e+00
1.478275101952426910e+09 -2.427027940750122070e+00
1.478275102205368996e+09 2.594163417816162109e+00
1.478275102464107990e+09 2.596484184265136719e+00
1.478275102716298103e+09 2.476988315582275391e+00
1.478275102977236032e+09 2.490727424621582031e+00
1.478275103259377956e+09 1.000000000000000000e+01
1.478275103517479897e+09 1.000000000000000000e+01
1.478275103773756027e+09 1.000000000000000000e+01
1.478275104033277035e+09 1.000000000000000000e+01
1.478275104291322947e+09 2.621319770812988281e+00
1.478275104573282957e+09 2.810411930084228516e+00
1.478275104836585045e+09 2.786248207092285156e+00
1.478275105096594095e+09 3.021116018295288086e+00
1.478275105362103939e+09 3.025693655014038086e+00
1.478275105601985931e+09 3.032406806945800781e+00
1.478275105887937069e+09 3.082899332046508789e+00
1.478275106138820887e+09 -3.016477584838867188e+00
1.478275106394201994e+09 -2.973921537399291992e+00
1.478275106651202917e+09 -2.885193109512329102e+00
1.478275106909905910e+09 -2.830535173416137695e+00
1.478275107166299105e+09 -3.045097827911376953e+00
1.478275107450699091e+09 -3.040918588638305664e+00
1.478275107705415964e+09 -3.060110807418823242e+00
1.478275107970119953e+09 3.128763914108276367e+00
1.478275108219141006e+09 1.000000000000000000e+01
1.478275108474174023e+09 1.000000000000000000e+01
1.478275108763736963e+09 1.000000000000000000e+01
1.478275109018992901e+09 1.000000000000000000e+01
1.478275109277991056e+09 1.000000000000000000e+01
1.478275109537427902e+09 2.762262821197509766e+00
1.478275109798211098e+09 2.648647785186767578e+00
1.478275110073448896e+09 2.660579204559326172e+00
1.478275110333978891e+09 2.517745018005371094e+00
1.478275110594206095e+09 2.563644170761108398e+00
1.478275110846333981e+09 2.569109916687011719e+00
1.478275111105309963e+09 2.494243383407592773e+00
1.478275111373714924e+09 2.431221246719360352e+00
1.478275111644232035e+09 2.380245923995971680e+00
1.478275111901880026e+09 2.234418392181396484e+00
1.478275112156650066e+09 2.031240463256835938e+00
1.478275112418448925e+09 1.831474423408508301e+00
1.478275112667954922e+09 1.720679879188537598e+00
1.478275112956653118e+09 1.743954062461853027e+00
