1.478275070424611092e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275070616101980e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275070807023048e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275070999720097e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275071197084904e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275071415596962e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275071610841990e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275071799871922e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275072002712965e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275072189363003e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275072378837109e+09 6.171875000000000000e-01 6.250000000000000000e-01
1.478275072602292061e+09 6.171875000000000000e-01 6.328125000000000000e-01
1.478275072795089960e+09 6.218749999999999556e-01 6.406250000000000000e-01
1.478275072986566067e+09 6.343750000000000222e-01 6.531249999999999556e-01
1.478275073210993052e+09 6.506696224212646928e-01 6.743303537368774414e-01
1.478275073400574923e+09 6.781249999999999778e-01 6.984375000000000444e-01
1.478275073594589949e+09 7.062500000000000444e-01 7.249999999999999778e-01
1.478275073817850113e+09 7.390624999999999556e-01 7.546874999999999556e-01
1.478275074008418083e+09 7.734375000000000000e-01 7.874999999999999778e-01
1.478275074236495972e+09 8.133522987365722212e-01 8.093749999999999556e-01
1.478275074426589012e+09 8.406249999999999556e-01 7.828125000000000222e-01
1.478275074653665066e+09 8.484374999999999556e-01 7.406249999999999778e-01
1.478275074840871096e+09 8.750000000000000000e-01 7.171874999999999778e-01
1.478275075068564892e+09 9.171875000000000444e-01 7.109375000000000000e-01
1.478275075256689072e+09 9.421874999999999556e-01 7.359375000000000222e-01
1.478275075485452890e+09 9.578124999999999556e-01 7.750000000000000222e-01
1.478275075705316067e+09 9.765625000000000000e-01 8.015624999999999556e-01
1.478275076121246099e+09 9.758413314819336382e-01 8.468750000000000444e-01
