1.481581636912975073e+09 6.781249999999999778e-01 8.031249999999999778e-01
1.481581636927680016e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581636977145910e+09 6.781249999999999778e-01 8.025669693946838601e-01
1.481581637028831959e+09 6.781249999999999778e-01 8.040865421295165794e-01
1.481581637079560995e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581637127104044e+09 6.765624999999999556e-01 8.031249999999999778e-01
1.481581637176974058e+09 6.781249999999999778e-01 8.031249999999999778e-01
1.481581637233197927e+09 6.750000000000000444e-01 8.078125000000000444e-01
1.481581637280282974e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581637330554962e+09 6.781249999999999778e-01 8.031249999999999778e-01
1.481581637379343987e+09 6.781249999999999778e-01 8.031249999999999778e-01
1.481581637426903963e+09 6.781249999999999778e-01 8.031249999999999778e-01
1.481581637476839066e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581637530643940e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581637582158089e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581637630290985e+09 6.781249999999999778e-01 8.020833373069763406e-01
1.481581637679243088e+09 6.787109375000000000e-01 8.000000000000000444e-01
1.481581637727233887e+09 6.765624999999999556e-01 8.031249999999999778e-01
1.481581637775397062e+09 6.781249999999999778e-01 8.015624999999999556e-01
1.481581637829771042e+09 6.781249999999999778e-01 8.025669693946838601e-01
1.481581637881658077e+09 6.801339149475097434e-01 8.046875000000000000e-01
1.481581637930315971e+09 6.781249999999999778e-01 8.046875000000000000e-01
1.481581637979332924e+09 6.750000000000000444e-01 8.046875000000000000e-01
1.481581638027328014e+09 6.654396057128906250e-01 8.009269118309021440e-01
1.481581638075720072e+09 6.609374999999999556e-01 7.953124999999999778e-01
1.481581638133275032e+09 6.562500000000000000e-01 7.937499999999999556e-01
1.481581638182548046e+09 6.515625000000000444e-01 7.874999999999999778e-01
1.481581638230576038e+09 6.484375000000000000e-01 7.812500000000000000e-01
1.481581638279349089e+09 6.421875000000000222e-01 7.734375000000000000e-01
1.481581638329041004e+09 6.328125000000000000e-01 7.687500000000000444e-01
1.481581638378715992e+09 6.255729198455810547e-01 7.614062547683715376e-01
1.481581638430846930e+09 6.171875000000000000e-01 7.546874999999999556e-01
1.481581638482362986e+09 6.046875000000000444e-01 7.500000000000000000e-01
1.481581638530045033e+09 5.929476261138916238e-01 7.459881782531738725e-01
1.481581638579400063e+09 5.765624999999999778e-01 7.453125000000000444e-01
