1.481581637348795891e+09 -3.700000000000000000e+01 -5.100000000000000000e+01
1.481581637448827028e+09 -3.900000000000000000e+01 -4.900000000000000000e+01
1.481581637550194025e+09 -4.200000000000000000e+01 -4.700000000000000000e+01
1.481581637649409056e+09 -4.400000000000000000e+01 -4.500000000000000000e+01
1.481581637747932911e+09 -4.600000000000000000e+01 -4.300000000000000000e+01
1.481581637847794056e+09 -5.000000000000000000e+01 -3.800000000000000000e+01
1.481581637949853897e+09 -5.300000000000000000e+01 -3.400000000000000000e+01
1.481581638049452066e+09 -5.600000000000000000e+01 -2.900000000000000000e+01
1.481581638149112940e+09 -5.900000000000000000e+01 -2.300000000000000000e+01
1.481581638250204086e+09 -6.200000000000000000e+01 -1.300000000000000000e+01
1.481581638349864006e+09 -6.300000000000000000e+01 -5.000000000000000000e+00
1.481581638449460030e+09 -6.300000000000000000e+01 7.000000000000000000e+00
1.481581638550522089e+09 -6.200000000000000000e+01 1.100000000000000000e+01
1.481581638649604082e+09 -6.100000000000000000e+01 1.800000000000000000e+01
1.481581638749855042e+09 -5.900000000000000000e+01 2.200000000000000000e+01
1.481581638848015070e+09 -5.800000000000000000e+01 2.400000000000000000e+01
1.481581638948090076e+09 -5.700000000000000000e+01 2.800000000000000000e+01
1.481581639047967911e+09 -6.300000000000000000e+01 3.000000000000000000e+00
1.481581639147811890e+09 -6.300000000000000000e+01 3.000000000000000000e+00
1.481581639247855902e+09 4.700000000000000000e+01 -4.100000000000000000e+01
1.481581639349453926e+09 -5.900000000000000000e+01 -2.200000000000000000e+01
1.481581639450042963e+09 5.200000000000000000e+01 -3.600000000000000000e+01
1.481581639549969912e+09 3.000000000000000000e+01 -5.500000000000000000e+01
1.481581639648652077e+09 4.300000000000000000e+01 -4.700000000000000000e+01
1.481581639750024080e+09 4.600000000000000000e+01 -4.400000000000000000e+01
1.481581639849849939e+09 4.800000000000000000e+01 -4.100000000000000000e+01
1.481581639949785948e+09 4.500000000000000000e+01 -4.400000000000000000e+01
1.481581640049719095e+09 4.400000000000000000e+01 -4.600000000000000000e+01
1.481581640150103092e+09 4.300000000000000000e+01 -4.700000000000000000e+01
1.481581640250046015e+09 3.600000000000000000e+01 -5.200000000000000000e+01
1.481581640350131989e+09 3.700000000000000000e+01 -5.100000000000000000e+01
1.481581640449645996e+09 3.600000000000000000e+01 -5.200000000000000000e+01
1.481581640548036098e+09 3.900000000000000000e+01 -4.900000000000000000e+01
1.481581640650110006e+09 4.200000000000000000e+01 -4.700000000000000000e+01
1.481581640749962091e+09 4.800000000000000000e+01 -4.100000000000000000e+01
1.481581640850223064e+09 5.200000000000000000e+01 -3.600000000000000000e+01
1.481581640949920893e+09 5.600000000000000000e+01 -2.900000000000000000e+01
1.481581641048135042e+09 6.000000000000000000e+01 -1.800000000000000000e+01
1.481581641147821903e+09 6.200000000000000000e+01 -1.300000000000000000e+01
1.481581641248739958e+09 6.300000000000000000e+01 1.000000000000000000e+00
1.481581641349967957e+09 6.000000000000000000e+01 1.900000000000000000e+01
1.481581641448317051e+09 5.200000000000000000e+01 3.600000000000000000e+01
1.481581641547967911e+09 4.000000000000000000e+01 4.900000000000000000e+01
1.481581641648030996e+09 3.200000000000000000e+01 5.400000000000000000e+01
1.481581641748003006e+09 3.100000000000000000e+01 5.500000000000000000e+01
1.481581641849823952e+09 2.200000000000000000e+01 5.900000000000000000e+01
1.481581641950073957e+09 1.900000000000000000e+01 6.000000000000000000e+01
1.481581642048115015e+09 1.600000000000000000e+01 6.100000000000000000e+01
1.481581642149491072e+09 1.400000000000000000e+01 6.200000000000000000e+01
1.481581642249859095e+09 6.000000000000000000e+00 6.300000000000000000e+01
1.481581642350023031e+09 0.000000000000000000e+00 6.300000000000000000e+01
1.481581642449868917e+09 -3.000000000000000000e+01 5.500000000000000000e+01
1.481581642550080061e+09 -6.200000000000000000e+01 1.300000000000000000e+01
1.481581642650196075e+09 -6.200000000000000000e+01 1.300000000000000000e+01
1.481581642750914097e+09 2.000000000000000000e+01 -6.000000000000000000e+01
1.481581642849723101e+09 -5.200000000000000000e+01 -3.600000000000000000e+01
1.481581642947689056e+09 9.000000000000000000e+00 -6.200000000000000000e+01
1.481581643050057888e+09 -1.700000000000000000e+01 -6.100000000000000000e+01
1.481581643150073051e+09 -2.000000000000000000e+00 -6.300000000000000000e+01
1.481581643249960899e+09 -5.000000000000000000e+00 -6.300000000000000000e+01
1.481581643349874020e+09 -8.000000000000000000e+00 -6.300000000000000000e+01
1.481581643450095892e+09 -1.200000000000000000e+01 -6.200000000000000000e+01
1.481581643550031900e+09 -2.000000000000000000e+01 -6.000000000000000000e+01
1.481581643649930954e+09 -2.400000000000000000e+01 -5.800000000000000000e+01
1.481581643749922991e+09 -2.900000000000000000e+01 -5.600000000000000000e+01
1.481581643849915028e+09 -3.000000000000000000e+01 -5.500000000000000000e+01
1.481581643949660063e+09 -3.000000000000000000e+01 -5.500000000000000000e+01
1.481581644049901962e+09 -3.000000000000000000e+01 -5.600000000000000000e+01
1.481581644150017977e+09 -3.300000000000000000e+01 -5.300000000000000000e+01
1.481581644249902964e+09 -3.000000000000000000e+01 -5.500000000000000000e+01
1.481581644349838018e+09 -3.900000000000000000e+01 -5.000000000000000000e+01
1.481581644447983980e+09 -4.100000000000000000e+01 -4.700000000000000000e+01
1.481581644548855066e+09 -5.300000000000000000e+01 -3.400000000000000000e+01
1.481581644650059938e+09 -5.700000000000000000e+01 -2.800000000000000000e+01
1.481581644749094009e+09 -6.300000000000000000e+01 -8.000000000000000000e+00
1.481581644849320889e+09 -5.800000000000000000e+01 2.400000000000000000e+01
1.481581644950056076e+09 -4.800000000000000000e+01 4.100000000000000000e+01
1.481581645049973011e+09 -1.700000000000000000e+01 6.100000000000000000e+01
1.481581645149956942e+09 -1.200000000000000000e+01 6.200000000000000000e+01
1.481581645249571085e+09 -8.000000000000000000e+00 6.300000000000000000e+01
