1.481581636913988113e+09 6.499632874270008243e-01 4.966815027366698887e-01
1.481581636929059029e+09 6.499627905426133001e-01 4.966591239663411539e-01
1.481581636978817940e+09 6.499611077781835000e-01 4.965844248009967377e-01
1.481581637030318022e+09 6.499593276849391366e-01 4.965071443944744090e-01
1.481581637080529928e+09 6.499575517697557814e-01 4.964317136856752910e-01
1.481581637129858017e+09 6.499557947437561989e-01 4.963586235063571772e-01
1.481581637177791119e+09 6.499540087703460367e-01 4.962858037608401940e-01
1.481581637234175920e+09 6.499518928920400285e-01 4.962013399607044795e-01
1.481581637282114983e+09 6.499500549240163627e-01 4.961294666666618003e-01
1.481581637331506968e+09 6.499481251353002031e-01 4.960554127708544092e-01
1.481581637380475998e+09 6.499461751762851680e-01 4.959819718763032181e-01
1.481581637427964926e+09 6.499442491652596132e-01 4.959107283941321942e-01
1.481581637479429960e+09 6.499421431781887692e-01 4.958342228658345618e-01
1.481581637533540964e+09 6.499398503444429043e-01 4.957524973589108042e-01
1.481581637583157063e+09 6.499377251031315250e-01 4.956781264597667214e-01
1.481581637631402016e+09 6.499356361866570619e-01 4.956062542970250950e-01
1.481581637679893017e+09 6.499334727057266559e-01 4.955330365569983186e-01
1.481581637729417086e+09 6.499312707102310460e-01 4.954597287288748930e-01
1.481581637776771069e+09 6.499290876175074505e-01 4.953882014157394709e-01
1.481581637833498955e+09 6.499264613148439951e-01 4.953035973758000976e-01
1.481581637882678032e+09 6.499241055798679056e-01 4.952289868920111138e-01
1.481581637931101084e+09 6.499217752614606658e-01 4.951563131343900137e-01
1.481581637980338097e+09 6.499193761414855386e-01 4.950826168191014842e-01
1.481581638028162003e+09 6.499170062064143494e-01 4.950108868417395502e-01
1.481581638076798916e+09 6.499145651102027355e-01 4.949380667903654496e-01
1.481581638134080887e+09 6.499116370862182412e-01 4.948520813788499506e-01
1.481581638183743000e+09 6.499090677246674996e-01 4.947777960666935870e-01
1.481581638231730938e+09 6.499065406239874498e-01 4.947057504640585135e-01
1.481581638280925035e+09 6.499039188329687189e-01 4.946320284539948986e-01
1.481581638330286980e+09 6.499012510038221224e-01 4.945580382683160137e-01
1.481581638380388021e+09 6.498985097885577877e-01 4.944830476556669741e-01
1.481581638433346987e+09 6.498955700092189369e-01 4.944037430713602577e-01
1.481581638483422041e+09 6.498927386919758353e-01 4.943284140296513307e-01
1.481581638531167030e+09 6.498900155441239557e-01 4.942568962936167987e-01
1.481581638580538988e+09 6.498871615572064941e-01 4.941828872863003319e-01
1.481581638628377914e+09 6.498843605508539678e-01 4.941111578165474638e-01
1.481581638679568052e+09 6.498813542108565766e-01 4.940351311900625930e-01
1.481581638732672930e+09 6.498781719686531622e-01 4.939556995992236965e-01
1.481581638783075094e+09 6.498750703144773322e-01 4.938792730635592765e-01
1.481581638830274105e+09 6.498721655540016240e-01 4.938085549219984882e-01
1.481581638879290104e+09 6.498691130652418657e-01 4.937351018334106278e-01
1.481581638927234888e+09 6.498660907431821343e-01 4.936632149037316619e-01
1.481581638976845026e+09 6.498629271458237211e-01 4.935888326113311297e-01
1.481581639034640074e+09 6.498592071125799396e-01 4.935024586504691557e-01
1.481581639082168102e+09 6.498560939678343917e-01 4.934310502587098135e-01
1.481581639131743908e+09 6.498528153314401257e-01 4.933566772439307302e-01
1.481581639179882050e+09 6.498496020943155260e-01 4.932845884582319762e-01
1.481581639238277912e+09 6.498456567738032374e-01 4.931971222245614683e-01
1.481581639300228119e+09 6.498414268904555424e-01 4.931045821423023501e-01
1.481581639363104105e+09 6.498370504442417817e-01 4.930101277429602691e-01
1.481581639431180954e+09 6.498322555990452276e-01 4.929080903768898736e-01
1.481581639527149916e+09 6.498253841927424945e-01 4.927643762192124299e-01
1.481581639590756893e+09 6.498207905847602772e-01 4.926698766342302305e-01
1.481581639650999069e+09 6.498163055180856684e-01 4.925787736248238291e-01
1.481581639719285011e+09 6.498112044234994888e-01 4.924765015331659113e-01
1.481581639779031038e+09 6.498066757060042553e-01 4.923868591293690811e-01
1.481581639841893911e+09 6.498018674154488750e-01 4.922928267928987633e-01
1.481581639937225103e+09 6.497944495170288048e-01 4.921499749114849331e-01
1.481581640007302999e+09 6.497889097639650835e-01 4.920449694078068426e-01
1.481581640068332911e+09 6.497840352848491818e-01 4.919537105578383196e-01
1.481581640163795948e+09 6.497762777784396038e-01 4.918105790903330998e-01
1.481581640225667953e+09 6.497711811642423729e-01 4.917178932228751798e-01
1.481581640295320034e+09 6.497653770147205909e-01 4.916135914934579576e-01
1.481581640391757965e+09 6.497572240263775889e-01 4.914692408360473719e-01
1.481581640452007055e+09 6.497520509545215983e-01 4.913789075567893683e-01
1.481581640548465967e+09 6.497436640556779608e-01 4.912344381138308291e-01
1.481581640611268044e+09 6.497381368583311501e-01 4.911405208846292281e-01
