1.481581636914860964e+09 3.500367423119913890e-01 5.033198408997909823e-01
1.481581636931593895e+09 3.500372607554554927e-01 5.033431778703412185e-01
1.481581636980396032e+09 3.500389443242205578e-01 5.034178619933766807e-01
1.481581637031471014e+09 3.500407149053074152e-01 5.034946836607490095e-01
1.481581637081413031e+09 3.500424804540981927e-01 5.035696402676564931e-01
1.481581637132639885e+09 3.500443148960971085e-01 5.036458887831518627e-01
1.481581637178663969e+09 3.500460226183103041e-01 5.037154632835882939e-01
1.481581637234970093e+09 3.500481392918352586e-01 5.037999302834605952e-01
1.481581637282943010e+09 3.500499787918126549e-01 5.038718393128024386e-01
1.481581637332361937e+09 3.500519096206218816e-01 5.039459082069721596e-01
1.481581637381345987e+09 3.500538608686739050e-01 5.040193730368056624e-01
1.481581637428859949e+09 3.500557887475623242e-01 5.040906615460511997e-01
1.481581637482163906e+09 3.500579677655662469e-01 5.041697685077266566e-01
1.481581637534523010e+09 3.500601921755225332e-01 5.042490033606423783e-01
1.481581637584296942e+09 3.500623189033567062e-01 5.043233999770204701e-01
1.481581637632061005e+09 3.500644094317749144e-01 5.043953021463338793e-01
1.481581637680847883e+09 3.500665699546420262e-01 5.044683951071651240e-01
1.481581637732033968e+09 3.500688576132476859e-01 5.045445068603110483e-01
1.481581637777740955e+09 3.500709711429976778e-01 5.046137084862565292e-01
1.481581637834439039e+09 3.500736113610571354e-01 5.046987221331618034e-01
1.481581637883559942e+09 3.500759400861739867e-01 5.047724478997164255e-01
1.481581637932058096e+09 3.500782704647373289e-01 5.048451019757635994e-01
1.481581637981249094e+09 3.500806709722451560e-01 5.049188193571000349e-01
1.481581638029175043e+09 3.500830443311186979e-01 5.049906315206277307e-01
1.481581638077801943e+09 3.500854869254041435e-01 5.050634740649898591e-01
1.481581638135003090e+09 3.500884105908500521e-01 5.051493068293149147e-01
1.481581638184740067e+09 3.500909896696799972e-01 5.052238512406090898e-01
1.481581638232690096e+09 3.500935137615400206e-01 5.052957892365923520e-01
1.481581638282121897e+09 3.500961434405600037e-01 5.053697102907732663e-01
1.481581638331285954e+09 3.500988043537790473e-01 5.054434863675203449e-01
1.481581638381836891e+09 3.501015702790544748e-01 5.055191273943220320e-01
1.481581638434211969e+09 3.501044896536875117e-01 5.055978547693307235e-01
1.481581638484337091e+09 3.501073131580741959e-01 5.056729561348879409e-01
1.481581638531984091e+09 3.501100360968277259e-01 5.057444513319995227e-01
1.481581638581588984e+09 3.501128963258722804e-01 5.058186039718546301e-01
1.481581638629313946e+09 3.501156929200007761e-01 5.058902029802454514e-01
1.481581638682842970e+09 3.501188424665689913e-01 5.059698087439081782e-01
1.481581638734080076e+09 3.501219482176713971e-01 5.060472798788895332e-01
1.481581638784014940e+09 3.501249856995401477e-01 5.061220983687746422e-01
1.481581638831221104e+09 3.501278899259391286e-01 5.061927878979161077e-01
1.481581638880256891e+09 3.501309502141828345e-01 5.062664117560404797e-01
1.481581638928139925e+09 3.501339660389715669e-01 5.063381278617482550e-01
1.481581638977740049e+09 3.501371316481796114e-01 5.064125415682818598e-01
1.481581639035595894e+09 3.501408647454438139e-01 5.064991984703213213e-01
1.481581639083018064e+09 3.501439641112220058e-01 5.065702745529603312e-01
1.481581639132664919e+09 3.501472444665362227e-01 5.066446714762979919e-01
1.481581639180706024e+09 3.501504562706680979e-01 5.067167137880841388e-01
1.481581639239281893e+09 3.501544096839180886e-01 5.068043414688657711e-01
1.481581639301253080e+09 3.501586552542008679e-01 5.068972026772138317e-01
1.481581639364402056e+09 3.501630399434131347e-01 5.069918095655407964e-01
1.481581639432183027e+09 3.501678173180234888e-01 5.070934499895903835e-01
1.481581639528151035e+09 3.501746938943296472e-01 5.072372405198513068e-01
1.481581639594238997e+09 3.501794738253491968e-01 5.073355256628794274e-01
1.481581639652133942e+09 3.501837837037818368e-01 5.074230273261504109e-01
1.481581639720323086e+09 3.501888707417577518e-01 5.075249950412099587e-01
1.481581639780013084e+09 3.501933990657746243e-01 5.076146120409210649e-01
1.481581639842849016e+09 3.501982116614916762e-01 5.077087100467421177e-01
1.481581639938215017e+09 3.502056270381987968e-01 5.078514857817361117e-01
1.481581640008269072e+09 3.502111669236270819e-01 5.079564744465422388e-01
1.481581640069618940e+09 3.502160751323011301e-01 5.080483446265388059e-01
1.481581640164710999e+09 3.502237982197015653e-01 5.081908107210044712e-01
1.481581640226605892e+09 3.502288933832806705e-01 5.082834547625549870e-01
1.481581640296236038e+09 3.502346990514907388e-01 5.083877667947098722e-01
1.481581640392586946e+09 3.502428521488278879e-01 5.085320963122884619e-01
1.481581640452887058e+09 3.502480220802299815e-01 5.086223609943392177e-01
1.481581640549401045e+09 3.502564209673909579e-01 5.087670142297581188e-01
1.481581640612549067e+09 3.502619767515585680e-01 5.088613990796713171e-01
1.481581640707045078e+09 3.502704077216295397e-01 5.090027327047370598e-01
1.481581640775223970e+09 3.502765918810263335e-01 5.091050019900740242e-01
1.481581640867928028e+09 3.502850861015631700e-01 5.092436224708527526e-01
1.481581640933583021e+09 3.502912026817339708e-01 5.093421627859040512e-01
1.481581641029211998e+09 3.503002021896642892e-01 5.094852799402342924e-01
1.481581641124306917e+09 3.503092926950878150e-01 5.096276760724025578e-01
1.481581641185188055e+09 3.503151774956057007e-01 5.097187402387336475e-01
1.481581641281399965e+09 3.503246032851189407e-01 5.098628402726077535e-01
1.481581641378048897e+09 3.503342052330656320e-01 5.100074910333149969e-01
1.481581641443051100e+09 3.503407329069711529e-01 5.101046411701480876e-01
1.481581641544409037e+09 3.503510569919636719e-01 5.102564056363573242e-01
1.481581641639997959e+09 3.503609321487837214e-01 5.103994890556748931e-01
1.481581641736196041e+09 3.503710042378952449e-01 5.105434162975774903e-01
1.481581641796464920e+09 3.503773863438684466e-01 5.106336015868562228e-01
1.481581641892709017e+09 3.503876923200448523e-01 5.107776338163078078e-01
1.481581641988173008e+09 3.503980535214937797e-01 5.109205132590995957e-01
1.481581642083851099e+09 3.504085638863722041e-01 5.110635546485937653e-01
1.481581642181325912e+09 3.504194154417938911e-01 5.112093141282300079e-01
1.481581642277885914e+09 3.504303117295039516e-01 5.113537813378026264e-01
1.481581642371536970e+09 3.504410132412799639e-01 5.114938887981828053e-01
1.481581642467771053e+09 3.504521492194447863e-01 5.116378832661606646e-01
1.481581642565510035e+09 3.504635808999296831e-01 5.117838602642814649e-01
1.481581642660805941e+09 3.504748822863847924e-01 5.119264065304481859e-01
1.481581642756633997e+09 3.504863812215994190e-01 5.120697058699497095e-01
1.481581642853444099e+09 3.504981363273930728e-01 5.122144487561759441e-01
1.481581642948776960e+09 3.505098515031188633e-01 5.123570021599259672e-01
1.481581643080194950e+09 3.505262133874752495e-01 5.125533706913091292e-01
1.481581643175662994e+09 3.505382724371984837e-01 5.126961409074918263e-01
1.481581643271944046e+09 3.505505611889965234e-01 5.128399859453244281e-01
1.481581643362435102e+09 3.505622384149298942e-01 5.129751844859231635e-01
1.481581643464539051e+09 3.505755663310116121e-01 5.131277805703056138e-01
1.481581643585388899e+09 3.505915474205364424e-01 5.133084295771581651e-01
1.481581643682861090e+09 3.506045852792508688e-01 5.134539979342709337e-01
1.481581643778640032e+09 3.506175407093493623e-01 5.135970899929763744e-01
1.481581643909297943e+09 3.506354303357231972e-01 5.137922198722830736e-01
1.481581644005654097e+09 3.506487957045125725e-01 5.139362037688735008e-01
1.481581644135473013e+09 3.506670108518963880e-01 5.141300513832173236e-01
1.481581644231607914e+09 3.506806619292158755e-01 5.142735867287406837e-01
1.481581644327737093e+09 3.506944511067827674e-01 5.144171103101531362e-01
1.481581644452893972e+09 3.507125474931919173e-01 5.146033052432493760e-01
1.481581644546178102e+09 3.507263063661373859e-01 5.147432828401181659e-01
1.481581644677148104e+09 3.507457399241912244e-01 5.149387365336846045e-01
1.481581644773042917e+09 3.507601301378109326e-01 5.150818183093707203e-01
1.481581644904321909e+09 3.507800532571689334e-01 5.152776796034823636e-01
1.481581645031558990e+09 3.507995752991232008e-01 5.154671674549023974e-01
1.481581645126897097e+09 3.508144051365958416e-01 5.156095574970028794e-01
1.481581645253459930e+09 3.508343040550380154e-01 5.157985807354699137e-01
1.481581645384623051e+09 3.508551580844242457e-01 5.159942530296955931e-01
1.481581645479063988e+09 3.508703410263707134e-01 5.161352041948349401e-01
1.481581645604572058e+09 3.508906875905869471e-01 5.163221614007476035e-01
1.481581645733098030e+09 3.509118023442390211e-01 5.165139129147739983e-01
1.481581645863996983e+09 3.509335517838005347e-01 5.167090998024166382e-01
1.481581645960689068e+09 3.509497860792643031e-01 5.168533002757006445e-01
1.481581646082581043e+09 3.509704208984054663e-01 5.170348041609402756e-01
1.481581646213351965e+09 3.509928245618151310e-01 5.172296740518789182e-01
1.481581646344310999e+09 3.510155302291443347e-01 5.174249179939822696e-01
1.481581646466242075e+09 3.510368801427916630e-01 5.176065022763459700e-01
1.481581646597531080e+09 3.510601269337173536e-01 5.178020844565911496e-01
1.481581646728149891e+09 3.510835068961801753e-01 5.179966130607951413e-01
1.481581646849880934e+09 3.511055119493133869e-01 5.181777729143022260e-01
1.481581646979563951e+09 3.511292133895616008e-01 5.183708708010618116e-01
1.481581647111676931e+09 3.511536036010224349e-01 5.185674521418106586e-01
1.481581647234380007e+09 3.511765125189878489e-01 5.187501886387579919e-01
1.481581647364546061e+09 3.512010377886768397e-01 5.189438339528518185e-01
1.481581647495831013e+09 3.512260557199878841e-01 5.191393182576558019e-01
1.481581647618278980e+09 3.512495826835134727e-01 5.193213184894586165e-01
1.481581647748756886e+09 3.512749330272920689e-01 5.195154926651500693e-01
1.481581647910909891e+09 3.513067172090978407e-01 5.197562054267714782e-01
1.481581648036715031e+09 3.513317380249384447e-01 5.199436175583684872e-01
1.481581648167819977e+09 3.513580118474667335e-01 5.201385043650752493e-01
1.481581648290378094e+09 3.513828151662810040e-01 5.203207374890825854e-01
1.481581648420384884e+09 3.514093587496451287e-01 5.205139302135970425e-01
1.481581648578639984e+09 3.514420057831777466e-01 5.207490326105728151e-01
1.481581648709475040e+09 3.514692608589936595e-01 5.209432454559057568e-01
1.481581648839608908e+09 3.514966722184647008e-01 5.211367366878119078e-01
1.481581648996139050e+09 3.515299208509910511e-01 5.213690336114438217e-01
1.481581649127727985e+09 3.515581619858223483e-01 5.215643392426627667e-01
1.481581649284754038e+09 3.515922171081568015e-01 5.217974763935536719e-01
1.481581649415669918e+09 3.516208870326401614e-01 5.219917901731409016e-01
1.481581649572351933e+09 3.516555287655794837e-01 5.222242627364821477e-01
1.481581649703532934e+09 3.516848079478981925e-01 5.224188270555834013e-01
1.481581649865211964e+09 3.517211119192220625e-01 5.226576995639038437e-01
1.481581649991230965e+09 3.517499265587108459e-01 5.228454749272668511e-01
1.481581650149102926e+09 3.517861606109876083e-01 5.230793807015707841e-01
1.481581650279978991e+09 3.518165008011375772e-01 5.232733874883038760e-01
1.481581650436152935e+09 3.518530216847796099e-01 5.235047402893464596e-01
1.481581650594281912e+09 3.518903827305983611e-01 5.237390242493528136e-01
1.481581650723862886e+09 3.519212609108314238e-01 5.239308802546404076e-01
1.481581650882256985e+09 3.519593578015732804e-01 5.241654351807991663e-01
1.481581651048008919e+09 3.519996182650005911e-01 5.244107969205116238e-01
1.481581651204170942e+09 3.520379171075161961e-01 5.246418754586121835e-01
1.481581651335063934e+09 3.520703063315977488e-01 5.248355739046368651e-01
1.481581651492667913e+09 3.521096331445893735e-01 5.250686934516352045e-01
1.481581651650593996e+09 3.521494006806337729e-01 5.253021793706436071e-01
1.481581651815907955e+09 3.521914258516515295e-01 5.255465341726068829e-01
1.481581651973110914e+09 3.522317233295724770e-01 5.257786037219238651e-01
1.481581652130170107e+09 3.522724433419128776e-01 5.260109400797368107e-01
1.481581652294720888e+09 3.523154427756755025e-01 5.262539817447797752e-01
1.481581652452919006e+09 3.523571552453707012e-01 5.264875516565883373e-01
