1.480543750065267086e+09 6.499631200183100255e-01 4.966739461258201649e-01
1.480543750080713987e+09 6.499626060300013330e-01 4.966508519455519188e-01
1.480543750128590107e+09 6.499609828728463157e-01 4.965789452196861520e-01
1.480543750186645031e+09 6.499589842065369716e-01 4.964924287970724492e-01
1.480543750233313084e+09 6.499573199748118757e-01 4.964219857501844801e-01
1.480543750280752897e+09 6.499556051057483463e-01 4.963508223708813505e-01
1.480543750330650091e+09 6.499537663913402818e-01 4.962760310082726667e-01
1.480543750378225088e+09 6.499519754266521732e-01 4.962045994091941470e-01
1.480543750429328918e+09 6.499500168325103022e-01 4.961279912280714965e-01
1.480543750484427929e+09 6.499478601987150883e-01 4.960453543993694758e-01
1.480543750533869028e+09 6.499458881789892395e-01 4.959712758577893288e-01
1.480543750582041979e+09 6.499439346988185040e-01 4.958992138514108916e-01
1.480543750630182028e+09 6.499419440396727587e-01 4.958270612748764128e-01
1.480543750679176092e+09 6.499398742920251548e-01 4.957533428097279371e-01
1.480543750728060961e+09 6.499377810523977450e-01 4.956800679307162838e-01
1.480543750784476042e+09 6.499353202778115346e-01 4.955954871790329008e-01
1.480543750833113909e+09 6.499331616165180403e-01 4.955226070448236486e-01
1.480543750882344007e+09 6.499309367703860474e-01 4.954487145602058940e-01
1.480543750930727005e+09 6.499287193450997702e-01 4.953762444335462201e-01
1.480543750979151964e+09 6.499264618746977140e-01 4.953036152484270316e-01
1.480543751028175116e+09 6.499241398260745539e-01 4.952300631648168805e-01
1.480543751084347963e+09 6.499214380248862222e-01 4.951458862240155634e-01
1.480543751132483006e+09 6.499190833870500672e-01 4.950736995232992710e-01
1.480543751183438063e+09 6.499165582814905306e-01 4.949974453493802828e-01
1.480543751231226921e+09 6.499141500877118061e-01 4.949257903591784968e-01
1.480543751282124996e+09 6.499115510887818470e-01 4.948495776721166806e-01
1.480543751328547001e+09 6.499091367507232597e-01 4.947797779115287176e-01
1.480543751384558916e+09 6.499061939424835010e-01 4.946959432809842072e-01
