1.480543750064420938e+09 5.000000000000000000e-01 4.520833492279052734e-01
1.480543750079416037e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543750127587080e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750185098886e+09 5.000000000000000000e-01 4.520833492279052734e-01
1.480543750232327938e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750279620886e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750329360008e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750377326965e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750428406954e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750481920004e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750532927990e+09 5.000000000000000000e-01 4.515624999999999778e-01
1.480543750580634117e+09 5.000000000000000000e-01 4.526367187500000000e-01
1.480543750629204035e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543750678307056e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543750727241039e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543750782286882e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543750832154036e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543750881468058e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543750929799080e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543750978188992e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543751027369022e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543751081914902e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543751130309105e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543751182390928e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543751230195045e+09 5.015625000000000222e-01 4.531250000000000000e-01
1.480543751280457020e+09 5.000000000000000000e-01 4.531250000000000000e-01
1.480543751327686071e+09 4.984374999999999778e-01 4.515624999999999778e-01
1.480543751382008076e+09 5.000000000000000000e-01 4.531250000000000000e-01
