1.480543750066171885e+09 3.500369093599997594e-01 5.033273782019875853e-01
1.480543750084263086e+09 3.500374544168322055e-01 5.033518535493555213e-01
1.480543750129395962e+09 3.500390464550287017e-01 5.034223401179545032e-01
1.480543750187398911e+09 3.500410548398404931e-01 5.035092401531209294e-01
1.480543750234371901e+09 3.500427164503033817e-01 5.035795405286003223e-01
1.480543750281589985e+09 3.500444276308777303e-01 5.036505226268224167e-01
1.480543750331490040e+09 3.500462680552935968e-01 5.037253558024902267e-01
1.480543750379117966e+09 3.500480586214923528e-01 5.037967455559480001e-01
1.480543750430134058e+09 3.500500157418379166e-01 5.038732700624832805e-01
1.480543750485239983e+09 3.500521725519873395e-01 5.039558872103507836e-01
1.480543750534754992e+09 3.500541493743545285e-01 5.040301216050638855e-01
1.480543750583383083e+09 3.500561216603942927e-01 5.041028463872683218e-01
1.480543750631076097e+09 3.500581028696718722e-01 5.041746239301387877e-01
1.480543750680124044e+09 3.500601617577340230e-01 5.042479298350024397e-01
1.480543750729005098e+09 3.500622584422286021e-01 5.043213026456101478e-01
1.480543750785481930e+09 3.500647205151879993e-01 5.044059012484742865e-01
1.480543750833905935e+09 3.500668776516635550e-01 5.044787077241970064e-01
1.480543750883205891e+09 3.500691028309885766e-01 5.045525898228717665e-01
1.480543750931664944e+09 3.500713234229902993e-01 5.046251421455367758e-01
1.480543750980034113e+09 3.500735791794282736e-01 5.046976951724055915e-01
1.480543751029081106e+09 3.500759018709278525e-01 5.047712472357170910e-01
1.480543751085313082e+09 3.500786044078583181e-01 5.048554241529004116e-01
1.480543751133321047e+09 3.500809590304795327e-01 5.049275911741168965e-01
1.480543751184426069e+09 3.500834978087764560e-01 5.050042352811252577e-01
1.480543751232201099e+09 3.500858993512516726e-01 5.050756700717207170e-01
1.480543751283678055e+09 3.500885309331458473e-01 5.051528091578897373e-01
1.480543751329366922e+09 3.500909077864453600e-01 5.052215009056757467e-01
1.480543751385438919e+09 3.500938603160828611e-01 5.053055899828317044e-01
