1.481664285621089935e+09 1.000000000000000000e+01
1.481664285821564913e+09 1.000000000000000000e+01
1.481664286016050100e+09 6.343378871679306030e-02
1.481664286215862989e+09 1.000000000000000000e+01
1.481664286421408892e+09 1.000000000000000000e+01
1.481664286617841005e+09 1.000000000000000000e+01
1.481664286819900990e+09 1.000000000000000000e+01
1.481664287023296118e+09 1.000000000000000000e+01
1.481664287215147018e+09 1.000000000000000000e+01
1.481664287423594952e+09 1.000000000000000000e+01
1.481664287664381981e+09 1.000000000000000000e+01
1.481664287816057920e+09 1.000000000000000000e+01
1.481664288019344091e+09 1.000000000000000000e+01
1.481664288217144012e+09 -5.270718336105346680e-01
1.481664288422082901e+09 -1.079591363668441772e-01
1.481664288611761093e+09 1.000000000000000000e+01
1.481664288813009977e+09 1.000000000000000000e+01
1.481664289014399052e+09 1.000000000000000000e+01
1.481664289216465950e+09 1.000000000000000000e+01
1.481664289410770893e+09 1.000000000000000000e+01
1.481664289668572903e+09 1.000000000000000000e+01
1.481664289813683033e+09 1.000000000000000000e+01
1.481664290016484022e+09 -1.187451720237731934e+00
1.481664290215780973e+09 1.000000000000000000e+01
1.481664290414225101e+09 1.000000000000000000e+01
1.481664290615024090e+09 1.000000000000000000e+01
1.481664290815697908e+09 -1.932470202445983887e+00
1.481664291016232014e+09 7.982750535011291504e-01
1.481664291223973036e+09 2.306591421365737915e-01
1.481664291412139893e+09 1.000000000000000000e+01
1.481664291616195917e+09 1.000000000000000000e+01
1.481664291818053007e+09 1.000000000000000000e+01
1.481664292017803907e+09 1.000000000000000000e+01
1.481664292215723991e+09 1.000000000000000000e+01
1.481664292414356947e+09 1.000000000000000000e+01
1.481664292613137960e+09 1.000000000000000000e+01
1.481664292817792892e+09 1.000000000000000000e+01
1.481664293020222902e+09 1.000000000000000000e+01
1.481664293217025042e+09 -2.837194204330444336e+00
1.481664293416939974e+09 3.004855871200561523e+00
1.481664293627707958e+09 -1.015769481658935547e+00
1.481664293814976931e+09 -7.813534885644912720e-02
1.481664294018455982e+09 1.000000000000000000e+01
1.481664294217576981e+09 1.000000000000000000e+01
1.481664294410384893e+09 1.000000000000000000e+01
1.481664294617120028e+09 1.000000000000000000e+01
1.481664294814488888e+09 1.000000000000000000e+01
1.481664295014386892e+09 1.000000000000000000e+01
1.481664295210052967e+09 1.000000000000000000e+01
1.481664295415797949e+09 1.000000000000000000e+01
1.481664295613430023e+09 1.000000000000000000e+01
1.481664295815212965e+09 1.000000000000000000e+01
1.481664296017045975e+09 1.000000000000000000e+01
1.481664296216733932e+09 -2.197874546051025391e+00
1.481664296408699989e+09 -3.101702213287353516e+00
1.481664296610927105e+09 2.228453636169433594e+00
1.481664296814905882e+09 1.497431874275207520e+00
1.481664297008698940e+09 1.000000000000000000e+01
1.481664297208139896e+09 1.000000000000000000e+01
1.481664297411120892e+09 1.000000000000000000e+01
1.481664297623944998e+09 1.000000000000000000e+01
1.481664297812530041e+09 1.000000000000000000e+01
1.481664298011266947e+09 1.000000000000000000e+01
1.481664298210002899e+09 1.000000000000000000e+01
1.481664298409957886e+09 1.000000000000000000e+01
1.481664298612915039e+09 1.000000000000000000e+01
1.481664298807065964e+09 1.000000000000000000e+01
1.481664299013927937e+09 1.000000000000000000e+01
1.481664299212110043e+09 3.121242046356201172e+00
1.481664299410401106e+09 -3.654907047748565674e-01
1.481664299628298998e+09 2.539716660976409912e-01
1.481664299809276104e+09 1.000000000000000000e+01
1.481664300011575937e+09 1.000000000000000000e+01
1.481664300215152025e+09 1.000000000000000000e+01
1.481664300410252094e+09 1.000000000000000000e+01
1.481664300611809969e+09 1.000000000000000000e+01
1.481664300810026884e+09 1.000000000000000000e+01
1.481664301015682936e+09 1.000000000000000000e+01
1.481664301206073999e+09 1.000000000000000000e+01
1.481664301411067963e+09 1.000000000000000000e+01
1.481664301629667997e+09 1.000000000000000000e+01
1.481664301806871891e+09 -1.562698364257812500e+00
1.481664302009748936e+09 -4.834690690040588379e-01
1.481664302210299969e+09 1.093856215476989746e+00
1.481664302406915903e+09 2.452631480991840363e-02
1.481664302610337019e+09 -5.573976039886474609e-01
1.481664302816112041e+09 -1.755028367042541504e+00
1.481664303008658886e+09 -9.444447755813598633e-01
1.481664303210021019e+09 -6.895784735679626465e-01
1.481664303408323050e+09 1.000000000000000000e+01
1.481664303607686043e+09 1.000000000000000000e+01
1.481664303827613115e+09 -1.281374812126159668e+00
1.481664304007213116e+09 1.000000000000000000e+01
1.481664304215353966e+09 1.000000000000000000e+01
1.481664304407974958e+09 1.000000000000000000e+01
1.481664304605986118e+09 1.000000000000000000e+01
1.481664304805179119e+09 1.000000000000000000e+01
1.481664305011121988e+09 -1.153571605682373047e+00
1.481664305209310055e+09 -1.696559429168701172e+00
1.481664305406068087e+09 -2.205945253372192383e+00
1.481664305667848110e+09 2.528737068176269531e+00
1.481664305805774927e+09 2.981096506118774414e+00
1.481664306006695986e+09 -2.549560308456420898e+00
1.481664306208380938e+09 1.000000000000000000e+01
1.481664306409292936e+09 1.000000000000000000e+01
1.481664306607441902e+09 -1.771020889282226562e+00
1.481664306807230949e+09 -8.282143473625183105e-01
1.481664307006623983e+09 -3.643839657306671143e-01
1.481664307212908983e+09 7.145067453384399414e-01
1.481664307410077095e+09 1.523871898651123047e+00
1.481664307627569914e+09 -1.830532431602478027e+00
1.481664307806917906e+09 -4.448353052139282227e-01
1.481664308021549940e+09 -4.265977740287780762e-01
1.481664308219150066e+09 -2.019622802734375000e+00
1.481664308412321091e+09 -1.962212920188903809e+00
1.481664308616144896e+09 -2.548092842102050781e+00
1.481664308824059963e+09 1.000000000000000000e+01
1.481664309033294916e+09 1.000000000000000000e+01
1.481664309214915037e+09 1.000000000000000000e+01
1.481664309409322977e+09 1.000000000000000000e+01
1.481664309607572079e+09 1.000000000000000000e+01
1.481664309811057091e+09 1.000000000000000000e+01
1.481664310012749910e+09 1.000000000000000000e+01
1.481664310225095034e+09 1.000000000000000000e+01
1.481664310428493977e+09 1.000000000000000000e+01
1.481664310608580112e+09 1.000000000000000000e+01
1.481664310816610098e+09 1.000000000000000000e+01
1.481664311006253958e+09 1.000000000000000000e+01
1.481664311230257034e+09 1.000000000000000000e+01
1.481664311430787086e+09 -1.795120596885681152e+00
1.481664311625725985e+09 -1.706621170043945312e+00
1.481664311806508064e+09 -2.955920457839965820e+00
1.481664312018337965e+09 2.473869085311889648e+00
1.481664312203938007e+09 1.000000000000000000e+01
1.481664312412368059e+09 1.000000000000000000e+01
1.481664312615395069e+09 1.000000000000000000e+01
1.481664312802848101e+09 1.000000000000000000e+01
1.481664313009671926e+09 2.444262742996215820e+00
1.481664313208141088e+09 2.459025859832763672e+00
1.481664313406225920e+09 -2.675143480300903320e+00
1.481664313601145983e+09 -1.506247282028198242e+00
1.481664313811405897e+09 -1.283253192901611328e+00
1.481664314006225109e+09 1.000000000000000000e+01
1.481664314208904982e+09 1.000000000000000000e+01
1.481664314412193060e+09 1.000000000000000000e+01
1.481664314613229036e+09 1.000000000000000000e+01
1.481664314814846039e+09 1.000000000000000000e+01
1.481664315009480953e+09 -1.493044614791870117e+00
1.481664315212308884e+09 -1.879721641540527344e+00
1.481664315418916941e+09 -3.088066339492797852e+00
1.481664315610243082e+09 -1.100669264793395996e+00
1.481664315810267925e+09 -1.219583034515380859e+00
1.481664316017643929e+09 -1.742035984992980957e+00
1.481664316206708908e+09 -2.345705509185791016e+00
1.481664316401894093e+09 3.061465024948120117e+00
1.481664316608242989e+09 -2.815402507781982422e+00
1.481664316804500103e+09 1.000000000000000000e+01
1.481664317011145115e+09 1.000000000000000000e+01
1.481664317207951069e+09 1.000000000000000000e+01
1.481664317407077074e+09 -3.027160406112670898e+00
1.481664317618952990e+09 3.100753068923950195e+00
1.481664317801054001e+09 -1.239590048789978027e+00
1.481664318009442091e+09 -1.074315786361694336e+00
1.481664318208627939e+09 1.000000000000000000e+01
1.481664318404335022e+09 1.000000000000000000e+01
1.481664318612440109e+09 1.000000000000000000e+01
1.481664318821450949e+09 1.000000000000000000e+01
1.481664319023952007e+09 1.000000000000000000e+01
1.481664319221117020e+09 1.000000000000000000e+01
1.481664319416908026e+09 -8.322704434394836426e-01
1.481664319623648882e+09 -3.592202961444854736e-01
1.481664319803356886e+09 4.847034811973571777e-01
1.481664320030452967e+09 1.039116263389587402e+00
1.481664320211075068e+09 1.000000000000000000e+01
1.481664320415062904e+09 1.000000000000000000e+01
1.481664320614662886e+09 1.000000000000000000e+01
1.481664320807147980e+09 1.000000000000000000e+01
1.481664321009748936e+09 1.000000000000000000e+01
1.481664321206075907e+09 1.000000000000000000e+01
1.481664321402069092e+09 1.000000000000000000e+01
1.481664321614810944e+09 -2.402236163616180420e-01
1.481664321796222925e+09 1.000000000000000000e+01
1.481664322004864931e+09 1.000000000000000000e+01
1.481664322212737083e+09 1.000000000000000000e+01
1.481664322400554895e+09 1.000000000000000000e+01
1.481664322605376005e+09 1.000000000000000000e+01
1.481664322811291933e+09 1.000000000000000000e+01
1.481664323016869068e+09 1.000000000000000000e+01
1.481664323235111952e+09 1.000000000000000000e+01
1.481664323405508995e+09 1.000000000000000000e+01
1.481664323601748943e+09 1.000000000000000000e+01
1.481664323799355030e+09 -1.837779998779296875e+00
1.481664324006225109e+09 1.675075292587280273e-01
1.481664324198306084e+09 3.505629301071166992e-01
1.481664324405711889e+09 1.053257465362548828e+00
1.481664324604984999e+09 5.807630419731140137e-01
1.481664324803080082e+09 1.000000000000000000e+01
1.481664325014286995e+09 1.000000000000000000e+01
1.481664325221242905e+09 1.000000000000000000e+01
1.481664325403465986e+09 1.000000000000000000e+01
1.481664325599520922e+09 1.000000000000000000e+01
1.481664325818177938e+09 1.000000000000000000e+01
1.481664326005983114e+09 -6.842529177665710449e-01
1.481664326218925953e+09 1.000000000000000000e+01
1.481664326398675919e+09 1.000000000000000000e+01
1.481664326600742102e+09 1.000000000000000000e+01
1.481664326824093103e+09 -1.885444879531860352e+00
1.481664327012185097e+09 -1.869571924209594727e+00
1.481664327229842901e+09 1.793573617935180664e+00
1.481664327409369946e+09 1.772359728813171387e+00
1.481664327600320101e+09 1.758894085884094238e+00
1.481664327799884081e+09 2.470573902130126953e+00
1.481664328004352093e+09 3.125683784484863281e+00
1.481664328209302902e+09 1.000000000000000000e+01
1.481664328406035900e+09 1.000000000000000000e+01
1.481664328600719929e+09 1.000000000000000000e+01
1.481664328798280001e+09 -2.223946094512939453e+00
1.481664329001049995e+09 -1.605784893035888672e+00
1.481664329200069904e+09 1.000000000000000000e+01
1.481664329396394968e+09 -8.077493309974670410e-01
1.481664329628257990e+09 -7.479422688484191895e-01
1.481664329789844036e+09 2.536965370178222656e+00
1.481664329995466948e+09 1.596070766448974609e+00
1.481664330200809002e+09 1.000000000000000000e+01
1.481664330398870945e+09 1.000000000000000000e+01
1.481664330614532948e+09 1.310657620429992676e+00
1.481664330817745924e+09 1.873499035835266113e+00
1.481664331005459070e+09 8.612482547760009766e-01
1.481664331196794987e+09 3.533474802970886230e-01
1.481664331402522087e+09 -2.908726632595062256e-01
1.481664331592644930e+09 1.000000000000000000e+01
1.481664331797594070e+09 1.000000000000000000e+01
1.481664332002489090e+09 1.000000000000000000e+01
1.481664332202625036e+09 1.000000000000000000e+01
1.481664332402128935e+09 1.000000000000000000e+01
1.481664332604795933e+09 1.000000000000000000e+01
1.481664332803281069e+09 -1.711924314498901367e+00
1.481664332996936083e+09 1.000000000000000000e+01
1.481664333200783968e+09 1.000000000000000000e+01
1.481664333401084900e+09 -1.399801492691040039e+00
1.481664333598922968e+09 -1.951010465621948242e+00
1.481664333799302101e+09 -2.580469608306884766e+00
1.481664333994566917e+09 -3.058843612670898438e+00
1.481664334197895050e+09 1.000000000000000000e+01
1.481664334419153929e+09 1.000000000000000000e+01
1.481664334597228050e+09 1.000000000000000000e+01
1.481664334799498081e+09 1.000000000000000000e+01
1.481664335000281096e+09 1.000000000000000000e+01
1.481664335202528954e+09 1.000000000000000000e+01
1.481664335403830051e+09 1.000000000000000000e+01
1.481664335593116045e+09 1.000000000000000000e+01
1.481664335802263021e+09 1.000000000000000000e+01
1.481664336019365072e+09 1.000000000000000000e+01
1.481664336195058107e+09 1.000000000000000000e+01
1.481664336393539906e+09 1.000000000000000000e+01
1.481664336593621016e+09 1.000000000000000000e+01
1.481664336790242910e+09 1.000000000000000000e+01
1.481664336993104935e+09 2.784595251083374023e+00
1.481664337201786041e+09 3.132449626922607422e+00
1.481664337391490936e+09 -2.075569868087768555e+00
1.481664337629918098e+09 1.000000000000000000e+01
1.481664337789350986e+09 1.000000000000000000e+01
1.481664338003406048e+09 1.000000000000000000e+01
1.481664338191454887e+09 1.000000000000000000e+01
1.481664338395843983e+09 1.000000000000000000e+01
1.481664338600312948e+09 1.000000000000000000e+01
1.481664338792596102e+09 1.000000000000000000e+01
1.481664338993511915e+09 -2.602924823760986328e+00
1.481664339203309059e+09 -2.368256568908691406e+00
1.481664339395009995e+09 -1.788329482078552246e+00
1.481664339591969013e+09 -1.200668811798095703e+00
1.481664339795934916e+09 1.000000000000000000e+01
1.481664339997245073e+09 1.000000000000000000e+01
1.481664340194082975e+09 1.000000000000000000e+01
1.481664340389095068e+09 1.000000000000000000e+01
1.481664340593776941e+09 1.000000000000000000e+01
1.481664340797005892e+09 1.000000000000000000e+01
1.481664340997632980e+09 1.000000000000000000e+01
1.481664341192275047e+09 1.000000000000000000e+01
1.481664341393996000e+09 1.000000000000000000e+01
1.481664341639523983e+09 -3.021275758743286133e+00
1.481664341794550896e+09 -9.539196491241455078e-01
1.481664341996697903e+09 -1.562401279807090759e-02
1.481664342188828945e+09 1.273044109344482422e+00
1.481664342395225048e+09 1.487047672271728516e+00
1.481664342598676920e+09 1.531220793724060059e+00
1.481664342788537979e+09 -2.016149997711181641e+00
1.481664342991342068e+09 -1.619900226593017578e+00
1.481664343192348957e+09 -1.676120638847351074e+00
1.481664343390727997e+09 1.000000000000000000e+01
1.481664343600699902e+09 1.000000000000000000e+01
1.481664343788418055e+09 1.000000000000000000e+01
1.481664343988944054e+09 1.000000000000000000e+01
1.481664344188350916e+09 1.000000000000000000e+01
1.481664344390065908e+09 1.000000000000000000e+01
1.481664344600028038e+09 -2.200541257858276367e+00
1.481664344790213108e+09 -1.711600780487060547e+00
1.481664344992785931e+09 1.000000000000000000e+01
1.481664345191560984e+09 1.000000000000000000e+01
1.481664345391156912e+09 1.000000000000000000e+01
1.481664345586075068e+09 1.000000000000000000e+01
1.481664345797461033e+09 1.000000000000000000e+01
1.481664345989720106e+09 1.000000000000000000e+01
1.481664346188661098e+09 1.000000000000000000e+01
1.481664346396290064e+09 1.000000000000000000e+01
1.481664346590398073e+09 1.000000000000000000e+01
1.481664346785836935e+09 1.000000000000000000e+01
1.481664346987175941e+09 1.000000000000000000e+01
1.481664347187052965e+09 1.000000000000000000e+01
1.481664347384448051e+09 1.000000000000000000e+01
1.481664347587305069e+09 1.000000000000000000e+01
1.481664347785986900e+09 -5.840076804161071777e-01
1.481664347995510101e+09 -1.078572154045104980e+00
1.481664348191920996e+09 1.000000000000000000e+01
1.481664348391185999e+09 1.000000000000000000e+01
1.481664348593961954e+09 1.000000000000000000e+01
1.481664348788943052e+09 1.000000000000000000e+01
1.481664348997607946e+09 -2.223327398300170898e+00
1.481664349191031933e+09 -2.599148988723754883e+00
1.481664349390415907e+09 2.026286602020263672e+00
1.481664349619517088e+09 1.941793918609619141e+00
1.481664349785408020e+09 2.246036767959594727e+00
1.481664349986434937e+09 2.977013349533081055e+00
1.481664350193340063e+09 1.000000000000000000e+01
1.481664350388247013e+09 1.000000000000000000e+01
1.481664350593971968e+09 1.000000000000000000e+01
1.481664350797534943e+09 1.000000000000000000e+01
1.481664350994995117e+09 -2.999431610107421875e+00
1.481664351189507008e+09 -2.994751453399658203e+00
1.481664351388035059e+09 1.000000000000000000e+01
1.481664351595668077e+09 1.000000000000000000e+01
1.481664351782743931e+09 2.818316459655761719e+00
1.481664351980477095e+09 2.856552600860595703e+00
1.481664352182069063e+09 -2.832855224609375000e+00
1.481664352384113073e+09 2.186691045761108398e+00
1.481664352578712940e+09 1.465269804000854492e+00
1.481664352781462908e+09 1.608693003654479980e+00
1.481664352986402988e+09 2.319171667098999023e+00
1.481664353184185028e+09 1.000000000000000000e+01
1.481664353380845070e+09 -3.109251499176025391e+00
1.481664353612348080e+09 -2.299825191497802734e+00
1.481664353781295061e+09 1.000000000000000000e+01
1.481664353984155893e+09 -1.537884712219238281e+00
1.481664354183960915e+09 -7.337182164192199707e-01
1.481664354387310982e+09 -1.201715350151062012e+00
1.481664354582515955e+09 1.000000000000000000e+01
1.481664354786031008e+09 -2.177646160125732422e-01
1.481664354979908943e+09 1.000000000000000000e+01
1.481664355188549042e+09 1.000000000000000000e+01
1.481664355387204885e+09 2.895276546478271484e-01
1.481664355607338905e+09 -3.339394032955169678e-01
1.481664355782465935e+09 1.000000000000000000e+01
1.481664355985924006e+09 1.000000000000000000e+01
1.481664356186084986e+09 1.000000000000000000e+01
1.481664356383658886e+09 1.000000000000000000e+01
1.481664356583409071e+09 1.000000000000000000e+01
1.481664356786645889e+09 1.000000000000000000e+01
1.481664356983182907e+09 1.000000000000000000e+01
1.481664357185153008e+09 2.971175193786621094e+00
1.481664357380084038e+09 2.237277030944824219e+00
1.481664357607311964e+09 1.000000000000000000e+01
1.481664357781780958e+09 1.704437017440795898e+00
1.481664357982340097e+09 1.000000000000000000e+01
1.481664358190397024e+09 1.000000000000000000e+01
1.481664358381865978e+09 1.000000000000000000e+01
1.481664358579291105e+09 2.483359813690185547e+00
1.481664358777102947e+09 1.000000000000000000e+01
1.481664358986453056e+09 -2.686102151870727539e+00
1.481664359187817097e+09 -2.815887689590454102e+00
1.481664359384680033e+09 2.302461147308349609e+00
1.481664359603707075e+09 4.285209476947784424e-01
1.481664359781956911e+09 -3.861680328845977783e-01
1.481664359981627941e+09 -1.326633453369140625e+00
1.481664360177478075e+09 -2.378048419952392578e+00
1.481664360377279997e+09 -1.730830669403076172e+00
1.481664360583636045e+09 8.847977519035339355e-01
1.481664360776093960e+09 1.422226548194885254e+00
1.481664360980603933e+09 2.659933805465698242e+00
1.481664361178241014e+09 1.314528346061706543e+00
1.481664361384136915e+09 7.525196671485900879e-01
1.481664361607801914e+09 1.000000000000000000e+01
1.481664361778817892e+09 1.000000000000000000e+01
1.481664361982599974e+09 1.000000000000000000e+01
1.481664362185731888e+09 1.000000000000000000e+01
1.481664362380930901e+09 1.000000000000000000e+01
1.481664362586541891e+09 1.000000000000000000e+01
1.481664362787942886e+09 1.280898213386535645e+00
1.481664362981014013e+09 1.000000000000000000e+01
1.481664363183068037e+09 1.000000000000000000e+01
1.481664363381212950e+09 6.359817981719970703e-01
1.481664363580709934e+09 -1.658641844987869263e-01
1.481664363777266979e+09 -5.349329710006713867e-01
1.481664363976212978e+09 -1.691612362861633301e+00
1.481664364180715084e+09 -2.741770982742309570e+00
1.481664364389092922e+09 1.000000000000000000e+01
1.481664364579025984e+09 1.000000000000000000e+01
1.481664364779031992e+09 1.000000000000000000e+01
1.481664364979957104e+09 1.000000000000000000e+01
1.481664365179452896e+09 1.000000000000000000e+01
1.481664365378495932e+09 1.000000000000000000e+01
1.481664365614999056e+09 1.000000000000000000e+01
1.481664365783724070e+09 1.000000000000000000e+01
