1.481664273624113083e+09 6.183688044548034668e-01 4.961301684379577637e-01
1.481664273832036018e+09 5.161824226379394531e-01 5.010468363761901855e-01
1.481664274027326107e+09 4.513517916202545166e-01 4.948908090591430664e-01
1.481664274229140997e+09 4.228589832782745361e-01 4.873512983322143555e-01
1.481664274428695917e+09 4.090546071529388428e-01 4.820276796817779541e-01
1.481664274626780987e+09 3.984109163284301758e-01 4.775777459144592285e-01
1.481664274826806068e+09 3.882543444633483887e-01 4.725725650787353516e-01
1.481664275028711081e+09 3.807921409606933594e-01 4.679661095142364502e-01
1.481664275224896908e+09 3.772580921649932861e-01 4.662056565284729004e-01
1.481664275419178009e+09 3.714731037616729736e-01 4.635279774665832520e-01
1.481664275619410038e+09 3.667293787002563477e-01 4.608350098133087158e-01
1.481664275821435928e+09 3.634946048259735107e-01 4.589700996875762939e-01
1.481664276016119957e+09 3.635045886039733887e-01 4.589800834655761719e-01
1.481664276219559908e+09 3.597267270088195801e-01 4.766187965869903564e-01
1.481664276428297997e+09 3.605570197105407715e-01 4.840662479400634766e-01
1.481664276621296883e+09 3.590802550315856934e-01 4.830562174320220947e-01
1.481664276823493004e+09 3.591285049915313721e-01 4.831397831439971924e-01
1.481664277025124073e+09 3.590763509273529053e-01 4.843646883964538574e-01
1.481664277223063946e+09 3.590276539325714111e-01 4.845110177993774414e-01
1.481664277427866936e+09 3.590376377105712891e-01 4.845210015773773193e-01
1.481664277635447979e+09 3.590476512908935547e-01 4.845310151576995850e-01
1.481664277823275089e+09 3.590576350688934326e-01 4.845410287380218506e-01
1.481664278019840956e+09 3.590676486492156982e-01 4.845510125160217285e-01
1.481664278221271038e+09 3.590776324272155762e-01 4.845610260963439941e-01
1.481664278424015045e+09 3.598704636096954346e-01 4.870417714118957520e-01
1.481664278625861883e+09 3.598804771900177002e-01 4.870517849922180176e-01
1.481664278829047918e+09 3.598904609680175781e-01 4.870617687702178955e-01
1.481664279021950960e+09 3.595787286758422852e-01 4.869205355644226074e-01
1.481664279232369900e+09 3.595898449420928955e-01 4.869327545166015625e-01
1.481664279427570105e+09 3.593448400497436523e-01 4.870157241821289062e-01
1.481664279626156092e+09 3.593200445175170898e-01 4.870240986347198486e-01
1.481664279822494030e+09 3.593300282955169678e-01 4.870340824127197266e-01
1.481664280020401001e+09 3.593400418758392334e-01 4.870440959930419922e-01
1.481664280225474119e+09 3.593500554561614990e-01 4.870540797710418701e-01
1.481664280419753075e+09 3.585645258426666260e-01 4.863958060741424561e-01
1.481664280618406057e+09 3.567384481430053711e-01 4.851910471916198730e-01
1.481664280816565990e+09 3.559304475784301758e-01 4.829310774803161621e-01
1.481664281017431974e+09 3.521626889705657959e-01 4.878156483173370361e-01
1.481664281223925114e+09 3.472204804420471191e-01 4.891420304775238037e-01
1.481664281413913012e+09 3.442564308643341064e-01 4.897139370441436768e-01
1.481664281613509893e+09 3.442664444446563721e-01 4.897239506244659424e-01
1.481664281815721035e+09 3.442764580249786377e-01 4.897339344024658203e-01
1.481664282016899109e+09 3.442864418029785156e-01 4.897439479827880859e-01
1.481664282218736887e+09 3.442964553833007812e-01 4.897539317607879639e-01
1.481664282416599989e+09 3.443064391613006592e-01 4.897639453411102295e-01
1.481664282616498947e+09 3.426909148693084717e-01 4.892195761203765869e-01
1.481664282817373037e+09 3.427008986473083496e-01 4.892295897006988525e-01
1.481664283016324043e+09 3.427109122276306152e-01 4.892395734786987305e-01
1.481664283215317011e+09 3.405336439609527588e-01 4.947789609432220459e-01
1.481664283418445110e+09 3.409090638160705566e-01 4.981848895549774170e-01
1.481664283620338917e+09 3.410823047161102295e-01 4.995786547660827637e-01
1.481664283820585966e+09 3.410922884941101074e-01 4.995886683464050293e-01
1.481664284017406940e+09 3.411023020744323730e-01 4.995986521244049072e-01
1.481664284212440014e+09 3.411122858524322510e-01 4.996086657047271729e-01
1.481664284417082071e+09 3.411222994327545166e-01 4.996186494827270508e-01
1.481664284616626978e+09 3.411322832107543945e-01 4.996286630630493164e-01
1.481664284819518089e+09 3.416431844234466553e-01 4.998981058597564697e-01
1.481664285021404028e+09 3.416531980037689209e-01 4.999080896377563477e-01
1.481664285220855951e+09 3.416631817817687988e-01 4.999181032180786133e-01
1.481664285412002087e+09 3.416731953620910645e-01 4.999280869960784912e-01
1.481664285625211000e+09 3.416832089424133301e-01 4.999381005764007568e-01
1.481664285822793007e+09 3.416931927204132080e-01 4.999480843544006348e-01
1.481664286016232967e+09 3.417032063007354736e-01 4.999580979347229004e-01
1.481664286216816902e+09 3.433113098144531250e-01 5.012575984001159668e-01
1.481664286420578003e+09 3.439084291458129883e-01 5.017283558845520020e-01
1.481664286627582073e+09 3.395986258983612061e-01 5.057394504547119141e-01
1.481664286823261023e+09 3.390119671821594238e-01 5.056866407394409180e-01
1.481664287020625114e+09 3.390219509601593018e-01 5.056966543197631836e-01
1.481664287215080023e+09 3.390319645404815674e-01 5.057066082954406738e-01
1.481664287419868946e+09 3.390419781208038330e-01 5.057166218757629395e-01
1.481664287622530937e+09 3.382183909416198730e-01 5.036173462867736816e-01
1.481664287817408085e+09 3.401540815830230713e-01 5.052664279937744141e-01
1.481664288023087978e+09 3.391132950782775879e-01 5.076149106025695801e-01
