1.481664273623361111e+09 1.265841603279113770e+00
1.481664273833369970e+09 1.099101901054382324e+00
1.481664274026376009e+09 1.205349087715148926e+00
1.481664274227308035e+09 1.128343343734741211e+00
1.481664274424885988e+09 1.065177321434020996e+00
1.481664274626252890e+09 1.124943375587463379e+00
1.481664274827780008e+09 1.233326911926269531e+00
1.481664275029753923e+09 1.180927395820617676e+00
1.481664275225317955e+09 9.879411458969116211e-01
1.481664275418396950e+09 1.189005613327026367e+00
1.481664275617965937e+09 1.146596431732177734e+00
1.481664275820442915e+09 1.051255345344543457e+00
1.481664276020714998e+09 1.000000000000000000e+01
1.481664276231633902e+09 1.202454805374145508e+00
1.481664276427706957e+09 1.140791535377502441e+00
1.481664276618441105e+09 1.598461151123046875e+00
1.481664276821217060e+09 2.045209646224975586e+00
1.481664277026051044e+09 2.567263841629028320e+00
1.481664277221882105e+09 3.102939367294311523e+00
1.481664277426947117e+09 1.000000000000000000e+01
1.481664277628619909e+09 1.000000000000000000e+01
1.481664277816546917e+09 1.000000000000000000e+01
1.481664278021119118e+09 1.000000000000000000e+01
1.481664278220257998e+09 1.000000000000000000e+01
1.481664278422034979e+09 2.559174060821533203e+00
1.481664278623840094e+09 1.000000000000000000e+01
1.481664278827378035e+09 1.000000000000000000e+01
1.481664279019260883e+09 2.040830850601196289e+00
1.481664279232232094e+09 -1.198176383972167969e+00
1.481664279426565886e+09 -1.790435075759887695e+00
1.481664279626732111e+09 -1.779869556427001953e+00
1.481664279821856976e+09 1.000000000000000000e+01
1.481664280021444082e+09 1.000000000000000000e+01
1.481664280219953060e+09 1.000000000000000000e+01
1.481664280420341015e+09 -1.736602306365966797e+00
1.481664280612117052e+09 -1.901184916496276855e+00
1.481664280816721916e+09 -1.882761359214782715e+00
1.481664281013044119e+09 9.052898287773132324e-01
1.481664281223334074e+09 9.870871901512145996e-01
1.481664281413494110e+09 9.531615972518920898e-01
1.481664281613249063e+09 1.000000000000000000e+01
1.481664281814506054e+09 1.000000000000000000e+01
1.481664282016421080e+09 1.000000000000000000e+01
1.481664282216793060e+09 1.000000000000000000e+01
1.481664282413916111e+09 1.000000000000000000e+01
1.481664282616713047e+09 -2.269015550613403320e+00
1.481664282817131042e+09 1.000000000000000000e+01
1.481664283016868114e+09 1.000000000000000000e+01
1.481664283215547085e+09 -3.080881834030151367e+00
1.481664283418026924e+09 2.974040508270263672e+00
1.481664283615587950e+09 3.044602155685424805e+00
1.481664283819268942e+09 1.000000000000000000e+01
1.481664284017277002e+09 1.000000000000000000e+01
1.481664284212208033e+09 1.000000000000000000e+01
1.481664284417201996e+09 1.000000000000000000e+01
1.481664284615190029e+09 1.000000000000000000e+01
1.481664284817379951e+09 1.383501172065734863e+00
1.481664285021028042e+09 1.000000000000000000e+01
1.481664285219625950e+09 1.000000000000000000e+01
1.481664285410823107e+09 1.000000000000000000e+01
1.481664285622766018e+09 1.000000000000000000e+01
1.481664285822613001e+09 1.000000000000000000e+01
1.481664286015925884e+09 1.000000000000000000e+01
1.481664286215692997e+09 1.276070237159729004e+00
1.481664286418129921e+09 1.160085082054138184e+00
1.481664286622584105e+09 -2.595685958862304688e+00
1.481664286822038889e+09 -2.242025375366210938e+00
1.481664287020412922e+09 1.000000000000000000e+01
1.481664287212450981e+09 1.000000000000000000e+01
1.481664287425048113e+09 1.000000000000000000e+01
1.481664287626045942e+09 -1.614294528961181641e+00
1.481664287816442966e+09 -1.209372401237487793e+00
1.481664288022310019e+09 1.445957064628601074e+00
1.481664288217355013e+09 1.586144685745239258e+00
1.481664288420072079e+09 1.000000000000000000e+01
1.481664288610833883e+09 1.000000000000000000e+01
1.481664288819737911e+09 1.000000000000000000e+01
1.481664289012080908e+09 1.000000000000000000e+01
1.481664289217339993e+09 1.000000000000000000e+01
1.481664289407958984e+09 6.965084671974182129e-01
1.481664289668127060e+09 7.285444736480712891e-01
1.481664289814582109e+09 -2.514473199844360352e+00
1.481664290013767004e+09 2.609769582748413086e+00
1.481664290212430000e+09 -3.051183223724365234e+00
1.481664290408001900e+09 1.000000000000000000e+01
1.481664290611766100e+09 1.000000000000000000e+01
1.481664290810977936e+09 1.000000000000000000e+01
1.481664291017354965e+09 1.000000000000000000e+01
1.481664291224967003e+09 1.000000000000000000e+01
1.481664291412323952e+09 1.000000000000000000e+01
1.481664291619882107e+09 1.000000000000000000e+01
1.481664291818269968e+09 1.045107245445251465e+00
1.481664292018512964e+09 3.822154700756072998e-01
1.481664292216618061e+09 -8.212366700172424316e-01
1.481664292414258957e+09 -1.768652677536010742e+00
1.481664292611886978e+09 1.000000000000000000e+01
1.481664292814809084e+09 1.000000000000000000e+01
1.481664293008807898e+09 1.000000000000000000e+01
1.481664293216095924e+09 1.000000000000000000e+01
1.481664293418940067e+09 1.000000000000000000e+01
1.481664293633209944e+09 1.000000000000000000e+01
1.481664293812210083e+09 1.000000000000000000e+01
1.481664294015937090e+09 1.000000000000000000e+01
1.481664294214010954e+09 1.000000000000000000e+01
1.481664294410686970e+09 1.000000000000000000e+01
1.481664294616914988e+09 1.000000000000000000e+01
1.481664294815150023e+09 1.000000000000000000e+01
1.481664295016407967e+09 -5.125531554222106934e-01
1.481664295214694977e+09 -1.259689569473266602e+00
1.481664295416346073e+09 -1.664278388023376465e+00
1.481664295612519979e+09 -2.190489292144775391e+00
1.481664295816688061e+09 -2.931223630905151367e+00
1.481664296014075041e+09 1.000000000000000000e+01
1.481664296211724043e+09 1.000000000000000000e+01
1.481664296407701015e+09 1.000000000000000000e+01
1.481664296605834007e+09 1.000000000000000000e+01
1.481664296812665939e+09 1.000000000000000000e+01
1.481664297005048990e+09 1.000000000000000000e+01
1.481664297210386038e+09 1.000000000000000000e+01
1.481664297410578012e+09 1.000000000000000000e+01
1.481664297625458956e+09 1.000000000000000000e+01
1.481664297807738066e+09 1.551297456026077271e-01
1.481664298006187916e+09 3.416435420513153076e-02
1.481664298208059072e+09 -2.332355022430419922e+00
1.481664298412432909e+09 -2.013324499130249023e+00
1.481664298606991053e+09 1.000000000000000000e+01
1.481664298807357073e+09 1.000000000000000000e+01
