1.481664273428056002e+09 3.500043814119220276e-01 5.011464747619720494e-01
1.481664273623049021e+09 3.500069019262293524e-01 5.014389337136282432e-01
1.481664273828253031e+09 3.500101674719489075e-01 5.017464644878094626e-01
1.481664274025384903e+09 3.500139050368524796e-01 5.020423804018083747e-01
1.481664274226950884e+09 3.500183119289314027e-01 5.023437669151749052e-01
1.481664274422506094e+09 3.500231963561186710e-01 5.026378720144579759e-01
1.481664274623255968e+09 3.500287977911242243e-01 5.029391338901941788e-01
1.481664274821115971e+09 3.500349062912901932e-01 5.032358413029496269e-01
1.481664275026879072e+09 3.500418573563435221e-01 5.035433677292606713e-01
1.481664275224097967e+09 3.500491611049180163e-01 5.038400409712886496e-01
1.481664275417546988e+09 3.500568733695417212e-01 5.041302271465808449e-01
1.481664275616267920e+09 3.500653751101038269e-01 5.044281213992074520e-01
1.481664275815238953e+09 3.500744852228889759e-01 5.047265229099474615e-01
1.481664276014885902e+09 3.500842208719467941e-01 5.050258500205190293e-01
1.481664276217607975e+09 3.500947038247933518e-01 5.053293694395846192e-01
1.481664276415230989e+09 3.501055389595634226e-01 5.056258820994603553e-01
1.481664276615201950e+09 3.501170826811976777e-01 5.059254616702046903e-01
1.481664276816106081e+09 3.501292903354812358e-01 5.062265869184916500e-01
1.481664277019619942e+09 3.501422788739909087e-01 5.065317240388194087e-01
1.481664277217000961e+09 3.501554598782320449e-01 5.068274296551393832e-01
1.481664277417467117e+09 3.501694443626472419e-01 5.071277343807228943e-01
1.481664277617702961e+09 3.501840279978547521e-01 5.074279561827219620e-01
1.481664277816450119e+09 3.501990771331982555e-01 5.077255102261607478e-01
1.481664278015923977e+09 3.502147593910012180e-01 5.080238205179540278e-01
1.481664278216547012e+09 3.502311528554660214e-01 5.083242071692879449e-01
1.481664278416218996e+09 3.502481111630476041e-01 5.086239080331980134e-01
1.481664278616913080e+09 3.502657280707255349e-01 5.089245621634950201e-01
1.481664278816232920e+09 3.502837850676963072e-01 5.092225260283853583e-01
1.481664279014425993e+09 3.503023890120955386e-01 5.095197302752773050e-01
1.481664279216398001e+09 3.503219186607732238e-01 5.098220143864587994e-01
1.481664279416979074e+09 3.503418863378695569e-01 5.101217100873733923e-01
1.481664279620624065e+09 3.503627185002075040e-01 5.104251611667085520e-01
1.481664279816370964e+09 3.503835420248390675e-01 5.107198648763360271e-01
1.481664280016177893e+09 3.504052290674959380e-01 5.110183714609566330e-01
1.481664280216969013e+09 3.504276826990028737e-01 5.113190943635008701e-01
1.481664280416857004e+09 3.504506134024402697e-01 5.116181310155126782e-01
1.481664280611717939e+09 3.504735268580621010e-01 5.119094008973296139e-01
1.481664280813688993e+09 3.504978234657705749e-01 5.122106188020141282e-01
1.481664281012818098e+09 3.505224723876704251e-01 5.125087464961626260e-01
1.481664281212764025e+09 3.505477975278075142e-01 5.128077779575845874e-01
1.481664281411895037e+09 3.505735632117453204e-01 5.131049604641040318e-01
1.481664281610943079e+09 3.506000011914314207e-01 5.134029980228196344e-01
1.481664281812832117e+09 3.506273570186966282e-01 5.137045076080855033e-01
1.481664282013695002e+09 3.506551794544214284e-01 5.140044484435812855e-01
1.481664282216353893e+09 3.506838799660765282e-01 5.143072113989750616e-01
1.481664282410258055e+09 3.507119013315611600e-01 5.145966981184948441e-01
1.481664282611450911e+09 3.507415487757190586e-01 5.148968029499263466e-01
1.481664282814852953e+09 3.507719974142723407e-01 5.151987908819761763e-01
1.481664283013391972e+09 3.508026353205294656e-01 5.154966568233625424e-01
1.481664283212850094e+09 3.508338620940896768e-01 5.157944073087579184e-01
1.481664283410583019e+09 3.508653808953493547e-01 5.160892940960988273e-01
1.481664283612571955e+09 3.508981815488471101e-01 5.163904769472840162e-01
1.481664283813730955e+09 3.509314167507174842e-01 5.166900415832829108e-01
1.481664284010292053e+09 3.509645531039016220e-01 5.169833909594120369e-01
1.481664284210233927e+09 3.509988098254067657e-01 5.172813577752064518e-01
1.481664284412924051e+09 3.510341195425542571e-01 5.175831299698883115e-01
1.481664284613387108e+09 3.510696149684934264e-01 5.178812867089365168e-01
1.481664284812083006e+09 3.511054979941388154e-01 5.181776586068334023e-01
1.481664285012070894e+09 3.511421462394658244e-01 5.184753720884698325e-01
1.481664285216413975e+09 3.511802255459326449e-01 5.187796360838148324e-01
1.481664285410370111e+09 3.512169372942766099e-01 5.190683049038127272e-01
1.481664285617636919e+09 3.512564844384754026e-01 5.193743794326035612e-01
1.481664285814677954e+09 3.512951622373560179e-01 5.196690423250784896e-01
1.481664286011775970e+09 3.513342916407714567e-01 5.199626440645722658e-01
1.481664286211299896e+09 3.513743391488060031e-01 5.202586509063624742e-01
1.481664286413566113e+09 3.514155442641160310e-01 5.205586846289139702e-01
1.481664286610745907e+09 3.514564977291527725e-01 5.208525282186788896e-01
1.481664286812482119e+09 3.514988993442521581e-01 5.211523782121882942e-01
1.481664287013858080e+09 3.515417653834939093e-01 5.214511672071806547e-01
1.481664287211800098e+09 3.515845355230047820e-01 5.217451121882084042e-01
1.481664287412642002e+09 3.516285326167435943e-01 5.220433134201571956e-01
1.481664287614054918e+09 3.516731898558342340e-01 5.223418305529471395e-01
1.481664287810587883e+09 3.517174226890099620e-01 5.226335429398547561e-01
1.481664288016807079e+09 3.517643908402108277e-01 5.229391407211830822e-01
1.481664288210241079e+09 3.518090637133287069e-01 5.232259855007215243e-01
1.481664288414735079e+09 3.518567428922726448e-01 5.235281825374118458e-01
1.481664288607497931e+09 3.519024963174897103e-01 5.238144788523466655e-01
1.481664288809335947e+09 3.519508696798302472e-01 5.241133782668748742e-01
1.481664289008888006e+09 3.519992572673601439e-01 5.244086081247363307e-01
1.481664289212287903e+09 3.520491618062474570e-01 5.247092994187622095e-01
1.481664289406914949e+09 3.520976117017281526e-01 5.249976706048229413e-01
1.481664289610352039e+09 3.521487557930564893e-01 5.252984107496646571e-01
1.481664289809423923e+09 3.521994348491000459e-01 5.255928298762480022e-01
1.481664290009593010e+09 3.522509491715967167e-01 5.258885685063097171e-01
1.481664290210460901e+09 3.523032508993636513e-01 5.261853070461983695e-01
1.481664290407409906e+09 3.523550211495906082e-01 5.264756533491086188e-01
1.481664290610718012e+09 3.524090890521896502e-01 5.267754179350296884e-01
1.481664290808602095e+09 3.524624824400992562e-01 5.270680792126443137e-01
1.481664291009334087e+09 3.525170997146406249e-01 5.273641028250288798e-01
1.481664291210211039e+09 3.525723557829355537e-01 5.276602552520156530e-01
1.481664291409305096e+09 3.526276954676578201e-01 5.279536018578394607e-01
1.481664291610929012e+09 3.526844092699790156e-01 5.282509597689166725e-01
1.481664291810455084e+09 3.527410670283126493e-01 5.285448184446861486e-01
1.481664292011123896e+09 3.527986478792948244e-01 5.288402831788483471e-01
1.481664292208509922e+09 3.528557199530641952e-01 5.291300677903251204e-01
