1.481664273425551891e+09 2.906250000000000222e-01 3.953124999999999556e-01
1.481664273616389036e+09 2.906250000000000222e-01 3.953124999999999556e-01
1.481664273822628975e+09 2.890625000000000000e-01 3.828125000000000000e-01
1.481664274022239923e+09 2.906250000000000222e-01 3.843750000000000222e-01
1.481664274221220970e+09 2.906250000000000222e-01 3.828125000000000000e-01
1.481664274419567108e+09 2.906250000000000222e-01 3.828125000000000000e-01
1.481664274621016026e+09 2.906250000000000222e-01 3.843750000000000222e-01
1.481664274818572044e+09 2.890625000000000000e-01 3.828125000000000000e-01
1.481664275025985956e+09 2.906250000000000222e-01 3.828125000000000000e-01
1.481664275221024036e+09 2.906250000000000222e-01 3.843750000000000222e-01
1.481664275414107084e+09 2.906250000000000222e-01 3.843750000000000222e-01
1.481664275613409042e+09 2.890625000000000000e-01 3.828125000000000000e-01
1.481664275812180996e+09 2.906250000000000222e-01 3.843750000000000222e-01
1.481664276012154102e+09 2.826851606369018555e-01 3.622109889984130859e-01
1.481664276214023113e+09 2.937500000000000111e-01 4.156250000000000222e-01
1.481664276411920071e+09 3.343749999999999778e-01 4.671874999999999778e-01
1.481664276612308025e+09 3.498867750167846680e-01 4.134737491607666238e-01
1.481664276812633991e+09 3.906250000000000000e-01 4.234375000000000222e-01
1.481664277013631105e+09 4.375000000000000000e-01 4.468750000000000222e-01
1.481664277214234114e+09 4.906249999999999778e-01 4.812499999999999556e-01
1.481664277412564993e+09 5.296874999999999778e-01 5.390625000000000000e-01
1.481664277614943027e+09 5.680899143218993697e-01 5.834775924682616965e-01
1.481664277813232899e+09 6.129452705383300337e-01 5.392650604248047097e-01
1.481664278012317896e+09 5.562500000000000222e-01 4.406250000000000444e-01
1.481664278212373972e+09 4.843750000000000000e-01 4.109374999999999556e-01
1.481664278412961006e+09 4.640624999999999889e-01 4.406250000000000444e-01
1.481664278612325907e+09 4.579480171203613170e-01 3.416724681854248491e-01
1.481664278812203884e+09 4.107336997985839844e-01 3.643342494964599831e-01
1.481664279012092113e+09 3.656249999999999778e-01 4.703125000000000222e-01
1.481664279212605953e+09 3.369243383407592995e-01 5.449835300445556863e-01
1.481664279412189007e+09 3.859374999999999889e-01 6.140624999999999556e-01
1.481664279615945101e+09 4.546875000000000222e-01 6.875000000000000000e-01
1.481664279813194990e+09 4.043669700622558594e-01 7.540731906890869585e-01
1.481664280012449980e+09 3.425540208816528209e-01 7.538580179214477983e-01
1.481664280212161064e+09 3.468749999999999889e-01 6.937499999999999778e-01
1.481664280412870884e+09 3.750000000000000000e-01 6.468749999999999778e-01
1.481664280608850956e+09 3.750000000000000000e-01 6.031250000000000222e-01
1.481664280808695078e+09 3.562500000000000111e-01 5.406250000000000222e-01
1.481664281008686066e+09 3.359375000000000000e-01 4.890624999999999556e-01
1.481664281208841085e+09 2.882530212402343861e-01 4.391566276550292747e-01
1.481664281407892942e+09 2.796874999999999778e-01 3.765625000000000222e-01
1.481664281608335972e+09 3.203125000000000000e-01 3.078125000000000444e-01
1.481664281810113907e+09 3.812499999999999778e-01 3.093749999999999556e-01
1.481664282008177042e+09 4.375000000000000000e-01 3.796874999999999556e-01
1.481664282208327055e+09 4.968750000000000111e-01 3.750000000000000000e-01
1.481664282407989025e+09 5.078125000000000000e-01 5.171875000000000222e-01
1.481664282608545065e+09 4.195650100708007701e-01 5.980379104614257368e-01
1.481664282808507919e+09 4.654170989990234486e-01 6.430391550064087358e-01
1.481664283009392977e+09 4.906249999999999778e-01 6.078124999999999778e-01
1.481664283209108114e+09 4.742187500000000222e-01 5.328125000000000222e-01
1.481664283408201933e+09 4.879573345184325950e-01 4.990853786468505415e-01
1.481664283609162092e+09 5.128246784210205300e-01 5.647422790527343306e-01
1.481664283809510946e+09 5.374999999999999778e-01 5.312500000000000000e-01
1.481664284008064032e+09 5.312500000000000000e-01 4.437499999999999778e-01
1.481664284207901955e+09 5.062499999999999778e-01 3.796874999999999556e-01
1.481664284407943010e+09 4.609375000000000000e-01 3.718749999999999556e-01
1.481664284607930899e+09 4.015624999999999889e-01 3.437500000000000000e-01
1.481664284808731079e+09 3.234374999999999889e-01 3.843750000000000222e-01
1.481664285008558989e+09 3.015625000000000111e-01 3.546875000000000444e-01
1.481664285208611012e+09 3.541186571121215931e-01 2.721320629119873269e-01
1.481664285408061981e+09 3.359375000000000000e-01 2.453125000000000444e-01
1.481664285613828897e+09 3.187499999999999778e-01 2.609375000000000444e-01
1.481664285809576988e+09 3.328125000000000111e-01 3.109374999999999778e-01
1.481664286008641958e+09 3.328125000000000111e-01 3.515625000000000000e-01
1.481664286207678080e+09 3.281250000000000000e-01 4.031249999999999556e-01
1.481664286407721996e+09 3.406250000000000111e-01 4.828124999999999778e-01
1.481664286607806921e+09 3.656249999999999778e-01 5.312500000000000000e-01
1.481664286808612108e+09 3.968749999999999778e-01 5.906249999999999556e-01
1.481664287008209944e+09 4.109375000000000111e-01 6.593750000000000444e-01
1.481664287208951950e+09 4.064888477325439564e-01 7.273553609848022461e-01
1.481664287409616947e+09 3.562500000000000111e-01 7.046875000000000222e-01
1.481664287609889984e+09 3.250000000000000111e-01 6.343750000000000222e-01
