1.481664273621578932e+09 1.000000000000000000e+01
1.481664273828564882e+09 1.000000000000000000e+01
1.481664274024748087e+09 1.000000000000000000e+01
1.481664274227947950e+09 1.000000000000000000e+01
1.481664274425188065e+09 1.000000000000000000e+01
1.481664274624505043e+09 1.000000000000000000e+01
1.481664274822052002e+09 1.000000000000000000e+01
1.481664275026448011e+09 1.000000000000000000e+01
1.481664275223999023e+09 1.000000000000000000e+01
1.481664275417315006e+09 1.000000000000000000e+01
1.481664275620007038e+09 1.000000000000000000e+01
1.481664275816880941e+09 1.000000000000000000e+01
1.481664276015314102e+09 1.000000000000000000e+01
1.481664276216492891e+09 1.000000000000000000e+01
1.481664276424612999e+09 1.000000000000000000e+01
1.481664276617284060e+09 1.000000000000000000e+01
1.481664276821597099e+09 1.000000000000000000e+01
1.481664277026262999e+09 1.000000000000000000e+01
1.481664277216092110e+09 1.000000000000000000e+01
1.481664277422871113e+09 -2.892225682735443115e-01
1.481664277628187895e+09 -3.862184584140777588e-01
1.481664277818001032e+09 -9.792192578315734863e-01
1.481664278016560078e+09 -8.803860545158386230e-01
1.481664278216464996e+09 6.821799278259277344e-01
1.481664278428940058e+09 1.000000000000000000e+01
1.481664278616575003e+09 1.000000000000000000e+01
1.481664278824981928e+09 1.000000000000000000e+01
1.481664279014625072e+09 1.000000000000000000e+01
1.481664279215028048e+09 1.000000000000000000e+01
1.481664279420042992e+09 1.000000000000000000e+01
1.481664279628302097e+09 1.000000000000000000e+01
1.481664279821758986e+09 1.000000000000000000e+01
1.481664280021043062e+09 1.000000000000000000e+01
1.481664280219708920e+09 1.000000000000000000e+01
1.481664280416482925e+09 1.000000000000000000e+01
1.481664280610670090e+09 1.000000000000000000e+01
1.481664280812952042e+09 1.000000000000000000e+01
1.481664281017067909e+09 1.000000000000000000e+01
1.481664281221029043e+09 1.000000000000000000e+01
1.481664281412435055e+09 1.000000000000000000e+01
1.481664281614327908e+09 1.000000000000000000e+01
1.481664281815938950e+09 1.000000000000000000e+01
1.481664282014450073e+09 1.000000000000000000e+01
1.481664282219305992e+09 1.000000000000000000e+01
1.481664282415783882e+09 -2.080819308757781982e-01
1.481664282614864111e+09 -3.076606988906860352e-01
1.481664282813395023e+09 1.000000000000000000e+01
1.481664283015028000e+09 1.000000000000000000e+01
1.481664283215692997e+09 1.000000000000000000e+01
1.481664283411796093e+09 1.000000000000000000e+01
1.481664283620742083e+09 1.000000000000000000e+01
1.481664283816915989e+09 1.000000000000000000e+01
1.481664284011157990e+09 -1.936996430158615112e-01
1.481664284210418940e+09 3.629758954048156738e-01
1.481664284415481091e+09 1.000000000000000000e+01
1.481664284613262892e+09 1.000000000000000000e+01
1.481664284811216116e+09 1.000000000000000000e+01
1.481664285012635946e+09 1.000000000000000000e+01
1.481664285219729900e+09 1.000000000000000000e+01
1.481664285418020964e+09 1.000000000000000000e+01
1.481664285623151064e+09 1.000000000000000000e+01
1.481664285816184998e+09 1.000000000000000000e+01
1.481664286011085987e+09 1.000000000000000000e+01
1.481664286215168953e+09 1.000000000000000000e+01
1.481664286421617031e+09 1.000000000000000000e+01
1.481664286615576982e+09 1.000000000000000000e+01
1.481664286819730043e+09 1.000000000000000000e+01
1.481664287012626886e+09 1.000000000000000000e+01
1.481664287213893890e+09 1.000000000000000000e+01
1.481664287425144911e+09 1.000000000000000000e+01
1.481664287612956047e+09 1.000000000000000000e+01
1.481664287815186977e+09 1.000000000000000000e+01
1.481664288020540953e+09 1.000000000000000000e+01
1.481664288215925932e+09 1.000000000000000000e+01
1.481664288416898012e+09 1.000000000000000000e+01
1.481664288608309031e+09 1.000000000000000000e+01
1.481664288818419933e+09 1.000000000000000000e+01
1.481664289014712095e+09 1.000000000000000000e+01
1.481664289219686031e+09 1.000000000000000000e+01
1.481664289411274910e+09 1.000000000000000000e+01
1.481664289619229078e+09 1.000000000000000000e+01
1.481664289816574097e+09 1.000000000000000000e+01
1.481664290009161949e+09 1.000000000000000000e+01
1.481664290210210085e+09 1.000000000000000000e+01
1.481664290408632994e+09 1.000000000000000000e+01
1.481664290611880064e+09 -1.791822463274002075e-01
1.481664290808439970e+09 -1.545314937829971313e-01
1.481664291015737057e+09 1.000000000000000000e+01
1.481664291208564997e+09 1.000000000000000000e+01
1.481664291408999920e+09 1.000000000000000000e+01
1.481664291619576931e+09 1.000000000000000000e+01
1.481664291814115047e+09 1.000000000000000000e+01
1.481664292014900923e+09 1.000000000000000000e+01
1.481664292217092991e+09 1.000000000000000000e+01
1.481664292413628101e+09 1.000000000000000000e+01
1.481664292615603924e+09 1.000000000000000000e+01
1.481664292815742016e+09 1.000000000000000000e+01
1.481664293007287979e+09 1.000000000000000000e+01
1.481664293214196920e+09 9.440200328826904297e-01
1.481664293414203882e+09 1.000000000000000000e+01
1.481664293640145063e+09 1.000000000000000000e+01
1.481664293813277006e+09 1.000000000000000000e+01
1.481664294014512062e+09 1.000000000000000000e+01
1.481664294207422018e+09 1.000000000000000000e+01
1.481664294408521891e+09 1.000000000000000000e+01
1.481664294612726927e+09 1.000000000000000000e+01
1.481664294813213110e+09 1.000000000000000000e+01
1.481664295011833906e+09 1.000000000000000000e+01
1.481664295207156897e+09 1.000000000000000000e+01
1.481664295413208008e+09 1.000000000000000000e+01
1.481664295622387886e+09 1.000000000000000000e+01
1.481664295808501959e+09 1.000000000000000000e+01
1.481664296007868052e+09 1.000000000000000000e+01
1.481664296209119081e+09 -3.706466853618621826e-01
1.481664296403624058e+09 1.000000000000000000e+01
1.481664296609582901e+09 1.000000000000000000e+01
1.481664296810249090e+09 1.000000000000000000e+01
1.481664297004220009e+09 1.000000000000000000e+01
1.481664297204299927e+09 1.000000000000000000e+01
1.481664297411264896e+09 1.000000000000000000e+01
1.481664297626705885e+09 1.000000000000000000e+01
1.481664297812243938e+09 1.000000000000000000e+01
1.481664298003087044e+09 1.000000000000000000e+01
1.481664298213459969e+09 1.000000000000000000e+01
1.481664298410037994e+09 1.000000000000000000e+01
1.481664298606394053e+09 1.000000000000000000e+01
1.481664298811193943e+09 -8.458167910575866699e-01
1.481664299008366108e+09 5.196309089660644531e-01
1.481664299212729931e+09 8.056324720382690430e-01
1.481664299406229019e+09 1.000000000000000000e+01
1.481664299612281084e+09 1.000000000000000000e+01
1.481664299808891058e+09 1.000000000000000000e+01
1.481664300003190994e+09 1.000000000000000000e+01
1.481664300204211950e+09 1.000000000000000000e+01
1.481664300408421040e+09 1.000000000000000000e+01
1.481664300604826927e+09 1.000000000000000000e+01
1.481664300808605909e+09 1.000000000000000000e+01
1.481664301004743099e+09 1.000000000000000000e+01
1.481664301208856106e+09 1.000000000000000000e+01
1.481664301408979893e+09 1.000000000000000000e+01
1.481664301604334116e+09 -3.957340717315673828e-01
1.481664301805650949e+09 1.000000000000000000e+01
1.481664302006019115e+09 1.000000000000000000e+01
1.481664302209105015e+09 1.000000000000000000e+01
1.481664302405818939e+09 1.000000000000000000e+01
1.481664302609343052e+09 1.000000000000000000e+01
1.481664302804275990e+09 1.000000000000000000e+01
1.481664303012300014e+09 1.000000000000000000e+01
1.481664303207684040e+09 1.000000000000000000e+01
1.481664303404264927e+09 1.000000000000000000e+01
1.481664303610840082e+09 1.000000000000000000e+01
1.481664303806610107e+09 1.000000000000000000e+01
1.481664304017798901e+09 1.000000000000000000e+01
1.481664304206059933e+09 1.000000000000000000e+01
1.481664304399357080e+09 1.000000000000000000e+01
1.481664304604948044e+09 1.000000000000000000e+01
1.481664304802951097e+09 1.000000000000000000e+01
1.481664305002935886e+09 1.000000000000000000e+01
1.481664305209595919e+09 1.000000000000000000e+01
1.481664305402750015e+09 1.000000000000000000e+01
1.481664305611625910e+09 1.000000000000000000e+01
1.481664305807650089e+09 1.000000000000000000e+01
1.481664305999977112e+09 3.383812308311462402e-01
1.481664306202725887e+09 -4.962702095508575439e-01
1.481664306407129049e+09 1.000000000000000000e+01
1.481664306606923103e+09 1.000000000000000000e+01
1.481664306807466030e+09 1.000000000000000000e+01
1.481664307001615047e+09 1.000000000000000000e+01
1.481664307207793951e+09 1.000000000000000000e+01
1.481664307406049013e+09 1.000000000000000000e+01
1.481664307653903961e+09 1.000000000000000000e+01
1.481664307821795940e+09 1.000000000000000000e+01
1.481664308004960060e+09 1.000000000000000000e+01
1.481664308213198900e+09 1.000000000000000000e+01
