1.481664273624191046e+09 4.991492927074432373e-01 2.965769544243812561e-02 2.965769544243812561e-02 2.573455311357975006e-02
1.481664273832381010e+09 2.242636233568191528e-01 4.290350899100303650e-02 4.290350899100303650e-02 2.609859593212604523e-02
1.481664274028146982e+09 7.602937519550323486e-02 2.871213108301162720e-02 2.871213108301162720e-02 2.574907243251800537e-02
1.481664274229051113e+09 2.531686611473560333e-02 1.501507312059402466e-02 1.501507312059402466e-02 2.312114089727401733e-02
1.481664274429122925e+09 1.198959909379482269e-02 9.483425877988338470e-03 9.483425877988338470e-03 2.198541536927223206e-02
1.481664274626161098e+09 7.426346652209758759e-03 7.154493592679500580e-03 7.154493592679500580e-03 2.201045863330364227e-02
1.481664274826914072e+09 5.180686246603727341e-03 5.553405731916427612e-03 5.553405731916427612e-03 2.222064137458801270e-02
1.481664275029427052e+09 3.699350636452436447e-03 4.020396620035171509e-03 4.020396620035171509e-03 2.227352187037467957e-02
1.481664275224989891e+09 2.912751631811261177e-03 3.127893200144171715e-03 3.127893200144171715e-03 2.282766811549663544e-02
1.481664275419281006e+09 2.471953863278031349e-03 2.459655981510877609e-03 2.459655981510877609e-03 2.351774275302886963e-02
1.481664275619651079e+09 2.144949743524193764e-03 1.705123577266931534e-03 1.705123577266931534e-03 2.408871613442897797e-02
1.481664275824826956e+09 1.869781757704913616e-03 9.683033567853271961e-04 9.683033567853271961e-04 2.466296590864658356e-02
1.481664276020908117e+09 2.869781805202364922e-03 9.683033567853271961e-04 9.683033567853271961e-04 2.566296607255935669e-02
1.481664276221838951e+09 3.252031048759818077e-03 3.843317972496151924e-03 3.843317972496151924e-03 1.328263804316520691e-02
1.481664276428667068e+09 4.101462662220001221e-03 2.478105016052722931e-03 2.478105016052722931e-03 1.904170610941946507e-03
1.481664276624069929e+09 9.297210490331053734e-04 -3.840188728645443916e-04 -3.840188728645443916e-04 9.405412711203098297e-04
1.481664276824469090e+09 1.650517573580145836e-03 -9.211530559696257114e-04 -9.211530559696257114e-04 9.071978274732828140e-04
1.481664277025227070e+09 2.647714456543326378e-03 -8.663420449011027813e-04 -8.663420449011027813e-04 8.354082237929105759e-04
1.481664277220103025e+09 3.527892986312508583e-03 -5.881727556698024273e-04 -5.881727556698024273e-04 1.189630362205207348e-03
1.481664277427402020e+09 4.527892917394638062e-03 -5.881727556698024273e-04 -5.881727556698024273e-04 2.189630409702658653e-03
1.481664277635935068e+09 5.527893081307411194e-03 -5.881727556698024273e-04 -5.881727556698024273e-04 3.189630340784788132e-03
1.481664277822649956e+09 6.527892779558897018e-03 -5.881727556698024273e-04 -5.881727556698024273e-04 4.189630504697561264e-03
1.481664278020706892e+09 7.527892943471670151e-03 -5.881727556698024273e-04 -5.881727556698024273e-04 5.189630202949047089e-03
1.481664278224632025e+09 8.527892641723155975e-03 -5.881727556698024273e-04 -5.881727556698024273e-04 6.189630366861820221e-03
1.481664278430598021e+09 8.989887312054634094e-03 -2.286247676238417625e-03 -2.286247676238417625e-03 1.830101246014237404e-03
1.481664278624696970e+09 9.989886544644832611e-03 -2.286247676238417625e-03 -2.286247676238417625e-03 2.830101177096366882e-03
1.481664278829299927e+09 1.098988670855760574e-02 -2.286247676238417625e-03 -2.286247676238417625e-03 3.830101341009140015e-03
1.481664279022164106e+09 6.544349249452352524e-03 -4.845961462706327438e-03 -4.845961462706327438e-03 3.626889549195766449e-03
1.481664279232479095e+09 7.377882953733205795e-03 -5.173505283892154694e-03 -5.173505283892154694e-03 3.982405643910169601e-03
1.481664279427429914e+09 5.697465501725673676e-03 -4.406661260873079300e-03 -4.406661260873079300e-03 4.763017874211072922e-03
1.481664279639610052e+09 5.190260708332061768e-03 -4.477224778383970261e-03 -4.477224778383970261e-03 5.759714171290397644e-03
1.481664279822804928e+09 6.190260406583547592e-03 -4.477224778383970261e-03 -4.477224778383970261e-03 6.759714335203170776e-03
1.481664280019968033e+09 7.190260570496320724e-03 -4.477224778383970261e-03 -4.477224778383970261e-03 7.759714499115943909e-03
1.481664280226150990e+09 8.190260268747806549e-03 -4.477224778383970261e-03 -4.477224778383970261e-03 8.759714663028717041e-03
1.481664280419956923e+09 7.329725194722414017e-03 -6.040195468813180923e-03 -6.040195468813180923e-03 8.446717634797096252e-03
1.481664280617227077e+09 7.059282157570123672e-03 -6.880711764097213745e-03 -6.880711764097213745e-03 8.890638127923011780e-03
1.481664280815674067e+09 7.802598644047975540e-03 -7.593021728098392487e-03 -7.593021728098392487e-03 7.913941517472267151e-03
1.481664281015444994e+09 3.616567235440015793e-03 -9.013112285174429417e-04 -9.013112285174429417e-04 2.794015745166689157e-04
1.481664281223686934e+09 1.896763802506029606e-03 -1.783283951226621866e-04 -1.783283951226621866e-04 1.087217009626328945e-03
1.481664281413585901e+09 1.439717132598161697e-03 9.695963672129437327e-05 9.695963672129437327e-05 2.035205252468585968e-03
1.481664281616446972e+09 2.439717063680291176e-03 9.695963672129437327e-05 9.695963672129437327e-05 3.035205416381359100e-03
1.481664281823787928e+09 3.439717227593064308e-03 9.695963672129437327e-05 9.695963672129437327e-05 4.035205114632844925e-03
1.481664282016978025e+09 4.439717158675193787e-03 9.695963672129437327e-05 9.695963672129437327e-05 5.035205278545618057e-03
1.481664282218832970e+09 5.439717322587966919e-03 9.695963672129437327e-05 9.695963672129437327e-05 6.035205442458391190e-03
1.481664282414901018e+09 6.439717020839452744e-03 9.695963672129437327e-05 9.695963672129437327e-05 7.035205140709877014e-03
1.481664282615998030e+09 3.277222393080592155e-03 -1.322572818025946617e-03 -1.322572818025946617e-03 7.551103364676237106e-03
1.481664282818882942e+09 4.277222324162721634e-03 -1.322572818025946617e-03 -1.322572818025946617e-03 8.551103062927722931e-03
1.481664283021619081e+09 5.277222488075494766e-03 -1.322572818025946617e-03 -1.322572818025946617e-03 9.551103226840496063e-03
1.481664283214998007e+09 5.420182365924119949e-03 8.440142264589667320e-04 8.440142264589667320e-04 5.073997657746076584e-03
1.481664283417638063e+09 6.380403880029916763e-03 4.743277095258235931e-04 4.743277095258235931e-04 2.638254780322313309e-03
1.481664283619745016e+09 7.357444614171981812e-03 2.797053602989763021e-04 2.797053602989763021e-04 1.988468226045370102e-03
1.481664283822082043e+09 8.357444778084754944e-03 2.797053602989763021e-04 2.797053602989763021e-04 2.988468157127499580e-03
1.481664284019108057e+09 9.357444941997528076e-03 2.797053602989763021e-04 2.797053602989763021e-04 3.988468088209629059e-03
1.481664284217509031e+09 1.035744510591030121e-02 2.797053602989763021e-04 2.797053602989763021e-04 4.988468252122402191e-03
1.481664284417582035e+09 1.135744433850049973e-02 2.797053602989763021e-04 2.797053602989763021e-04 5.988468416035175323e-03
