1.481664273431611061e+09 4.988482528850765041e-01 3.500044218032303256e-01
1.481664273624520063e+09 4.985590622321409149e-01 3.500069211651779533e-01
1.481664273829555988e+09 4.982515407993108325e-01 3.500101907114235855e-01
1.481664274026768923e+09 4.979554747452911712e-01 3.500139342589356772e-01
1.481664274227761030e+09 4.976541000952517946e-01 3.500183452763742098e-01
1.481664274425045013e+09 4.973583638199896573e-01 3.500232626095218791e-01
1.481664274625884056e+09 4.970572265154795111e-01 3.500288691640327521e-01
1.481664274822957039e+09 4.967622240232424935e-01 3.500349480488059717e-01
1.481664275028312922e+09 4.964536901729092455e-01 3.500419269041833426e-01
1.481664275225960970e+09 4.961580863881767112e-01 3.500492090724450778e-01
1.481664275419374943e+09 4.958673075872700453e-01 3.500569412962981630e-01
1.481664275617264032e+09 4.955702413792862360e-01 3.500654234722283542e-01
1.481664275816716909e+09 4.952712898522798057e-01 3.500745541932963611e-01
1.481664276016741991e+09 4.949715128833329647e-01 3.500843093024699204e-01
1.481664276219008923e+09 4.946681930789539328e-01 3.500947905009412775e-01
1.481664276417342901e+09 4.943709536925274262e-01 3.501056577529747527e-01
1.481664276616785049e+09 4.940719557714627341e-01 3.501171848021777944e-01
1.481664276817122936e+09 4.937715757445084175e-01 3.501293666814822014e-01
1.481664277021464109e+09 4.934655337718902302e-01 3.501423984206550877e-01
1.481664277218611956e+09 4.931701231337908276e-01 3.501555714015618381e-01
1.481664277419457912e+09 4.928692360049928278e-01 3.501695885180597934e-01
1.481664277619261980e+09 4.925697681663042671e-01 3.501841408431752845e-01
1.481664277818205118e+09 4.922716675503729933e-01 3.501992227071299979e-01
1.481664278017335892e+09 4.919734011221729153e-01 3.502149082503386301e-01
1.481664278221024990e+09 4.916685466818219163e-01 3.502315557748996167e-01
1.481664278417207956e+09 4.913744238936241238e-01 3.502482072333251706e-01
1.481664278618227005e+09 4.910734118945356830e-01 3.502658488360275157e-01
1.481664278819392920e+09 4.907725812454505343e-01 3.502840865401135595e-01
1.481664279015954018e+09 4.904780751051127652e-01 3.503025285908405451e-01
1.481664279218471050e+09 4.901750639996881320e-01 3.503221104084180970e-01
1.481664279419192076e+09 4.898748195545601924e-01 3.503421210863013613e-01
1.481664279621314049e+09 4.895720000713371101e-01 3.503629163025161475e-01
1.481664279817919970e+09 4.892780433571394805e-01 3.503836919124502236e-01
1.481664280019272089e+09 4.889766513307388651e-01 3.504055957459775161e-01
1.481664280218276024e+09 4.886790223895258189e-01 3.504278252282759798e-01
1.481664280418093920e+09 4.883801329261687751e-01 3.504507482827596831e-01
1.481664280613460064e+09 4.880879103899475879e-01 3.504737410314761048e-01
1.481664280814877987e+09 4.877871192250195498e-01 3.504980082300703792e-01
1.481664281016141891e+09 4.874873268891026790e-01 3.505228010309939801e-01
1.481664281215018988e+09 4.871891391487749301e-01 3.505480617581339109e-01
1.481664281415082932e+09 4.868896796067996857e-01 3.505740333837935596e-01
1.481664281612535000e+09 4.865946503639075327e-01 3.506002121784166370e-01
