1.481664278430809021e+09 1.783805340528488159e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.007991377264261246e-02
1.481664278616739988e+09 1.883805356919765472e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.107991393655538559e-02
1.481664278827481985e+09 1.983805373311042786e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.207991410046815872e-02
1.481664279015316010e+09 2.083805389702320099e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.307991426438093185e-02
1.481664279221404076e+09 2.183805406093597412e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.407991442829370499e-02
1.481664279420176983e+09 2.283805422484874725e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.507991366088390350e-02
1.481664279631582022e+09 2.383805438876152039e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.607991382479667664e-02
1.481664279818531036e+09 2.483805455267429352e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.707991398870944977e-02
1.481664280023322105e+09 2.583805471658706665e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.807991415262222290e-02
1.481664280225383043e+09 2.683805301785469055e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 1.907991431653499603e-02
1.481664280418987036e+09 2.783805318176746368e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.007991448044776917e-02
1.481664280612047911e+09 2.883805334568023682e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.107991464436054230e-02
1.481664280813863039e+09 2.983805350959300995e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.207991480827331543e-02
1.481664281017839909e+09 3.083805367350578308e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.307991497218608856e-02
1.481664281224194050e+09 3.183805570006370544e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.407991327345371246e-02
1.481664281414236069e+09 3.283805400133132935e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.507991343736648560e-02
1.481664281626055002e+09 3.383805230259895325e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.607991360127925873e-02
1.481664281817513943e+09 3.483805432915687561e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.707991376519203186e-02
1.481664282014560938e+09 3.583805263042449951e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.807991392910480499e-02
1.481664282219567060e+09 3.683805465698242188e-02 -8.254912681877613068e-03 -8.254912681877613068e-03 2.907991409301757812e-02
1.481664282417963028e+09 3.318883851170539856e-02 -6.778641254641115665e-04 -6.778641254641115665e-04 1.773123629391193390e-02
1.481664282616902113e+09 3.418695181608200073e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.257962081581354141e-02
1.481664282816373110e+09 3.518695384263992310e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.357962097972631454e-02
1.481664283015789986e+09 3.618695214390754700e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.457962021231651306e-02
1.481664283217039108e+09 3.718695417046546936e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.557962037622928619e-02
1.481664283416327000e+09 3.818695247173309326e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.657962054014205933e-02
1.481664283624762058e+09 3.918695077300071716e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.757962070405483246e-02
1.481664283814311981e+09 4.018695279955863953e-02 -7.855938165448606014e-04 -7.855938165448606014e-04 1.857962086796760559e-02
1.481664284016628027e+09 3.494214266538619995e-02 3.789480077102780342e-03 3.789480077102780342e-03 1.622782833874225616e-02
1.481664284217262983e+09 3.157445415854454041e-02 5.759670399129390717e-03 5.759670399129390717e-03 1.633910834789276123e-02
1.481664284414683104e+09 3.257445618510246277e-02 5.759670399129390717e-03 5.759670399129390717e-03 1.733910851180553436e-02
1.481664284614551067e+09 3.357445448637008667e-02 5.759670399129390717e-03 5.759670399129390717e-03 1.833910867571830750e-02
1.481664284814066887e+09 3.457445651292800903e-02 5.759670399129390717e-03 5.759670399129390717e-03 1.933910883963108063e-02
1.481664285020015955e+09 3.557445481419563293e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.033910900354385376e-02
1.481664285222296000e+09 3.657445311546325684e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.133910916745662689e-02
1.481664285419715881e+09 3.757445514202117920e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.233910933136940002e-02
1.481664285629067898e+09 3.857445344328880310e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.333910949528217316e-02
1.481664285815640926e+09 3.957445546984672546e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.433910965919494629e-02
1.481664286011400938e+09 4.057445377111434937e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.533910982310771942e-02
1.481664286211463928e+09 4.157445579767227173e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.633910812437534332e-02
1.481664286420061111e+09 4.257445409893989563e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.733910828828811646e-02
1.481664286615454912e+09 4.357445612549781799e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.833910845220088959e-02
1.481664286821109056e+09 4.457445442676544189e-02 5.759670399129390717e-03 5.759670399129390717e-03 2.933910861611366272e-02
1.481664287018485069e+09 4.557445645332336426e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.033910878002643585e-02
1.481664287215316057e+09 4.657445475459098816e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.133910894393920898e-02
1.481664287426040888e+09 4.757445305585861206e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.233910724520683289e-02
1.481664287614758968e+09 4.857445508241653442e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.333910927176475525e-02
1.481664287817047119e+09 4.957445338368415833e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.433910757303237915e-02
1.481664288020695925e+09 5.057445541024208069e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.533910959959030151e-02
1.481664288217869043e+09 5.157445371150970459e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.633910790085792542e-02
1.481664288419792891e+09 5.257445573806762695e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.733910992741584778e-02
1.481664288611634016e+09 5.357445403933525085e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.833910822868347168e-02
1.481664288819581032e+09 5.457445606589317322e-02 5.759670399129390717e-03 5.759670399129390717e-03 3.933911025524139404e-02
1.481664289016004086e+09 5.557445436716079712e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.033910855650901794e-02
1.481664289225671053e+09 5.657445639371871948e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.133911058306694031e-02
1.481664289411088943e+09 5.757445469498634338e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.233910888433456421e-02
1.481664289673023939e+09 5.857445299625396729e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.333910718560218811e-02
1.481664289816396952e+09 5.957445502281188965e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.433910921216011047e-02
1.481664290010224104e+09 6.057445332407951355e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.533910751342773438e-02
1.481664290216451883e+09 6.157445535063743591e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.633910953998565674e-02
1.481664290412147045e+09 6.257445365190505981e-02 5.759670399129390717e-03 5.759670399129390717e-03 4.733910784125328064e-02
1.481664290610313892e+09 6.280134618282318115e-02 1.012259535491466522e-02 1.012259535491466522e-02 2.371769957244396210e-02
1.481664290814275980e+09 5.846521258354187012e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.218315191566944122e-02
1.481664291019150972e+09 5.946521088480949402e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.318315207958221436e-02
1.481664291226433039e+09 6.046521291136741638e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.418315224349498749e-02
1.481664291409707069e+09 6.146521121263504028e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.518315240740776062e-02
1.481664291665612936e+09 6.246520951390266418e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.618315257132053375e-02
1.481664291816960096e+09 6.346520781517028809e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.718315273523330688e-02
1.481664292017898083e+09 6.446520984172821045e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.818315103650093079e-02
1.481664292221450090e+09 6.546521186828613281e-02 1.380018703639507294e-02 1.380018703639507294e-02 2.918315120041370392e-02
1.481664292416070938e+09 6.646521389484405518e-02 1.380018703639507294e-02 1.380018703639507294e-02 3.018315136432647705e-02
1.481664292616041899e+09 6.746520847082138062e-02 1.380018703639507294e-02 1.380018703639507294e-02 3.118315152823925018e-02
1.481664292817401886e+09 6.846521049737930298e-02 1.380018703639507294e-02 1.380018703639507294e-02 3.218315169215202332e-02
1.481664293008323908e+09 6.946521252393722534e-02 1.380018703639507294e-02 1.380018703639507294e-02 3.318314999341964722e-02
1.481664293214673042e+09 6.107315421104431152e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.026355430483818054e-02
1.481664293416311026e+09 6.207315623760223389e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.126355633139610291e-02
1.481664293639642000e+09 6.307315826416015625e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.226355463266372681e-02
1.481664293813914061e+09 6.407315284013748169e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.326355665922164917e-02
1.481664294018081903e+09 6.507315486669540405e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.426355496048927307e-02
1.481664294221379995e+09 6.607315689325332642e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.526355326175689697e-02
1.481664294412065983e+09 6.707315891981124878e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.626355528831481934e-02
1.481664294616812944e+09 6.807315349578857422e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.726355358958244324e-02
1.481664294814069986e+09 6.907315552234649658e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.826355561614036560e-02
1.481664295012388945e+09 7.007315754890441895e-02 1.986756548285484314e-02 1.986756548285484314e-02 3.926355391740798950e-02
1.481664295225100040e+09 7.107315212488174438e-02 1.986756548285484314e-02 1.986756548285484314e-02 4.026355594396591187e-02
1.481664295416187048e+09 7.207315415143966675e-02 1.986756548285484314e-02 1.986756548285484314e-02 4.126355424523353577e-02
1.481664295623903990e+09 7.307315617799758911e-02 1.986756548285484314e-02 1.986756548285484314e-02 4.226355627179145813e-02
1.481664295814008951e+09 7.407315820455551147e-02 1.986756548285484314e-02 1.986756548285484314e-02 4.326355457305908203e-02
1.481664296015250921e+09 7.507315278053283691e-02 1.986756548285484314e-02 1.986756548285484314e-02 4.426355659961700439e-02
1.481664296211880922e+09 7.423911988735198975e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.306578844785690308e-02
1.481664296404517889e+09 7.523912191390991211e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.406578674912452698e-02
1.481664296609158039e+09 7.623912394046783447e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.506578877568244934e-02
1.481664296812427998e+09 7.723912596702575684e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.606578707695007324e-02
1.481664297004148960e+09 7.823912054300308228e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.706578910350799561e-02
1.481664297211004019e+09 7.923912256956100464e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.806578740477561951e-02
1.481664297410806894e+09 8.023912459611892700e-02 2.459737472236156464e-02 2.459737472236156464e-02 3.906578943133354187e-02
1.481664297646080017e+09 8.123912662267684937e-02 2.459737472236156464e-02 2.459737472236156464e-02 4.006578773260116577e-02
1.481664297812915087e+09 8.223912119865417480e-02 2.459737472236156464e-02 2.459737472236156464e-02 4.106578975915908813e-02
1.481664298006268024e+09 8.323912322521209717e-02 2.459737472236156464e-02 2.459737472236156464e-02 4.206578806042671204e-02
1.481664298210637093e+09 8.423912525177001953e-02 2.459737472236156464e-02 2.459737472236156464e-02 4.306578636169433594e-02
1.481664298410507917e+09 8.523911982774734497e-02 2.459737472236156464e-02 2.459737472236156464e-02 4.406578838825225830e-02
1.481664298606551886e+09 8.623912185430526733e-02 2.459737472236156464e-02 2.459737472236156464e-02 4.506578668951988220e-02
1.481664298812016964e+09 7.099755108356475830e-02 1.051793806254863739e-03 1.051793806254863739e-03 1.193150877952575684e-02
1.481664299014163971e+09 6.095175445079803467e-02 6.801146082580089569e-03 6.801146082580089569e-03 9.938963688910007477e-03
1.481664299216383934e+09 4.763355106115341187e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.075816433876752853e-02
1.481664299407886982e+09 4.863355308771133423e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.175816450268030167e-02
1.481664299612442017e+09 4.963355138897895813e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.275816466659307480e-02
1.481664299817810059e+09 5.063355341553688049e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.375816483050584793e-02
1.481664300005687952e+09 5.163355171680450439e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.475816499441862106e-02
1.481664300205089092e+09 5.263355374336242676e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.575816422700881958e-02
1.481664300410811901e+09 5.363355204463005066e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.675816439092159271e-02
1.481664300604233980e+09 5.463355407118797302e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.775816455483436584e-02
1.481664300810257912e+09 5.563355237245559692e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.875816471874713898e-02
1.481664301016136885e+09 5.663355439901351929e-02 8.410094305872917175e-03 8.410094305872917175e-03 1.975816488265991211e-02
1.481664301206639051e+09 5.763355270028114319e-02 8.410094305872917175e-03 8.410094305872917175e-03 2.075816504657268524e-02
1.481664301411245108e+09 5.863355100154876709e-02 8.410094305872917175e-03 8.410094305872917175e-03 2.175816521048545837e-02
1.481664301615118027e+09 5.767254903912544250e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.054923329502344131e-02
1.481664301806437969e+09 5.867254734039306641e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.154923345893621445e-02
1.481664302009681940e+09 5.967254936695098877e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.254923362284898758e-02
1.481664302213686943e+09 6.067254766821861267e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.354923285543918610e-02
1.481664302409775019e+09 6.167254969477653503e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.454923301935195923e-02
1.481664302614818096e+09 6.267254799604415894e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.554923318326473236e-02
1.481664302804737091e+09 6.367255002260208130e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.654923334717750549e-02
1.481664303012150049e+09 6.467254459857940674e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.754923351109027863e-02
1.481664303208175898e+09 6.567254662513732910e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.854923367500305176e-02
1.481664303407907009e+09 6.667254865169525146e-02 3.517061006277799606e-03 3.517061006277799606e-03 1.954923383891582489e-02
1.481664303613765955e+09 6.767255067825317383e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.054923400282859802e-02
1.481664303828191042e+09 6.867254525423049927e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.154923416674137115e-02
1.481664304018079042e+09 6.967254728078842163e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.254923246800899506e-02
1.481664304209042072e+09 7.067254930734634399e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.354923263192176819e-02
1.481664304399833918e+09 7.167255133390426636e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.454923279583454132e-02
1.481664304614939928e+09 7.267254590988159180e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.554923295974731445e-02
1.481664304804335117e+09 7.367254793643951416e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.654923312366008759e-02
1.481664305008325100e+09 7.467254996299743652e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.754923328757286072e-02
1.481664305211214066e+09 7.567254453897476196e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.854923345148563385e-02
1.481664305402569056e+09 7.667254656553268433e-02 3.517061006277799606e-03 3.517061006277799606e-03 2.954923361539840698e-02
1.481664305670540094e+09 7.767254859209060669e-02 3.517061006277799606e-03 3.517061006277799606e-03 3.054923377931118011e-02
1.481664305813951969e+09 7.867255061864852905e-02 3.517061006277799606e-03 3.517061006277799606e-03 3.154923394322395325e-02
1.481664306005639076e+09 7.582370936870574951e-02 1.097895856946706772e-02 1.097895856946706772e-02 1.808256283402442932e-02
1.481664306202642918e+09 7.030359655618667603e-02 2.601780230179429054e-03 2.601780230179429054e-03 8.319382555782794952e-03
1.481664306407246113e+09 7.130359858274459839e-02 2.601780230179429054e-03 2.601780230179429054e-03 9.319381788372993469e-03
1.481664306609775066e+09 7.230360060930252075e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.031938195228576660e-02
1.481664306807051897e+09 7.330359518527984619e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.131938211619853973e-02
1.481664307003140926e+09 7.430359721183776855e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.231938228011131287e-02
1.481664307209230900e+09 7.530359923839569092e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.331938244402408600e-02
1.481664307408591032e+09 7.630359381437301636e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.431938260793685913e-02
1.481664307672137022e+09 7.730359584093093872e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.531938184052705765e-02
1.481664307822139978e+09 7.830359786748886108e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.631938293576240540e-02
1.481664308004623890e+09 7.930359989404678345e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.731938123703002930e-02
1.481664308214834929e+09 8.030359447002410889e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.831938140094280243e-02
1.481664308422821045e+09 8.130359649658203125e-02 2.601780230179429054e-03 2.601780230179429054e-03 1.931938156485557556e-02
1.481664308620675087e+09 7.569701969623565674e-02 9.418831206858158112e-03 9.418831206858158112e-03 1.328515354543924332e-02
1.481664308809730053e+09 7.644201070070266724e-02 8.104575797915458679e-03 8.104575797915458679e-03 7.511666044592857361e-03
1.481664309030442953e+09 6.694797426462173462e-02 6.549643003381788731e-04 6.549643003381788731e-04 3.223261330276727676e-03
1.481664309223851919e+09 3.013422526419162750e-02 -6.199168507009744644e-03 -6.199168507009744644e-03 2.980879042297601700e-03
1.481664309410036087e+09 2.772973477840423584e-02 -7.376329507678747177e-03 -7.376329507678747177e-03 3.573855618014931679e-03
1.481664309612392902e+09 2.681439928710460663e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 4.324472509324550629e-03
1.481664309810168982e+09 2.781439945101737976e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 5.324472673237323761e-03
1.481664310012085915e+09 2.881439775228500366e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 6.324472837150096893e-03
1.481664310226192951e+09 2.981439791619777679e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 7.324472535401582718e-03
1.481664310424194098e+09 3.081439808011054993e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 8.324472233653068542e-03
1.481664310610306978e+09 3.181440010666847229e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 9.324472397565841675e-03
1.481664310816493034e+09 3.281439840793609619e-02 -8.067453280091285706e-03 -8.067453280091285706e-03 1.032447256147861481e-02
1.481664311008393049e+09 3.380037471652030945e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 6.647522561252117157e-03
1.481664311217129946e+09 3.480037301778793335e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 7.647522725164890289e-03
1.481664311435959101e+09 3.580037504434585571e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 8.647522889077663422e-03
1.481664311621817112e+09 3.680037334561347961e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 9.647523052990436554e-03
1.481664311804766893e+09 3.780037537217140198e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 1.064752228558063507e-02
1.481664312027790070e+09 3.880037367343902588e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 1.164752244949340820e-02
1.481664312216849089e+09 3.980037569999694824e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 1.264752261340618134e-02
1.481664312417570114e+09 4.080037400126457214e-02 -8.323559537529945374e-03 -8.323559537529945374e-03 1.364752277731895447e-02
1.481664312623579979e+09 1.331645436584949493e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 1.444960106164216995e-02
1.481664312814152002e+09 1.431645452976226807e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 1.544960122555494308e-02
1.481664313006990910e+09 1.531645376235246658e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 1.644960232079029083e-02
1.481664313231292963e+09 1.631645485758781433e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 1.744960062205791473e-02
1.481664313412831068e+09 1.731645502150058746e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 1.844960078597068787e-02
1.481664313609874010e+09 1.831645332276821136e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 1.944960094988346100e-02
1.481664313822834015e+09 1.931645348668098450e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 2.044960111379623413e-02
1.481664314036211967e+09 2.031645365059375763e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 2.144960127770900726e-02
1.481664314210653067e+09 2.131645381450653076e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 2.244960144162178040e-02
1.481664314420150042e+09 2.231645397841930389e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 2.344960160553455353e-02
1.481664314641252995e+09 2.331645414233207703e-02 -5.949203390628099442e-03 -5.949203390628099442e-03 2.444960176944732666e-02
1.481664314831954002e+09 2.417637594044208527e-02 -4.302849527448415756e-03 -4.302849527448415756e-03 6.099764723330736160e-03
1.481664315015527964e+09 2.388150431215763092e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 5.227416753768920898e-03
1.481664315212548018e+09 2.488150447607040405e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 6.227416917681694031e-03
1.481664315425663948e+09 2.588150463998317719e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 7.227416615933179855e-03
1.481664315612217903e+09 2.688150480389595032e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 8.227417245507240295e-03
1.481664315808706045e+09 2.788150496780872345e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 9.227416478097438812e-03
1.481664316016529083e+09 2.888150513172149658e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 1.022741664201021194e-02
1.481664316207611084e+09 2.988150529563426971e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 1.122741680592298508e-02
1.481664316411745071e+09 3.088150545954704285e-02 -2.745785051956772804e-03 -2.745785051956772804e-03 1.222741696983575821e-02
1.481664316635293007e+09 2.877621725201606750e-02 1.422406756319105625e-03 1.422406756319105625e-03 7.632500492036342621e-03
1.481664316802984953e+09 2.841534093022346497e-02 3.232840448617935181e-03 3.232840448617935181e-03 6.224001757800579071e-03
1.481664317007602930e+09 2.332004904747009277e-02 -1.938374713063240051e-03 -1.938374713063240051e-03 2.836768748238682747e-03
1.481664317243019104e+09 2.346015535295009613e-02 -6.794818909838795662e-04 -6.794818909838795662e-04 1.993737649172544479e-03
1.481664317410705090e+09 1.840417087078094482e-02 7.045448292046785355e-04 7.045448292046785355e-04 2.677434124052524567e-03
1.481664317610620975e+09 1.839768700301647186e-02 1.356606255285441875e-03 1.356606255285441875e-03 3.254988463595509529e-03
1.481664317801974058e+09 1.939768716692924500e-02 1.356606255285441875e-03 1.356606255285441875e-03 4.254988394677639008e-03
1.481664318019562960e+09 2.039768733084201813e-02 1.356606255285441875e-03 1.356606255285441875e-03 5.254988558590412140e-03
1.481664318221616983e+09 2.139768749475479126e-02 1.356606255285441875e-03 1.356606255285441875e-03 6.254988256841897964e-03
1.481664318412199020e+09 2.239768765866756439e-02 1.356606255285441875e-03 1.356606255285441875e-03 7.254988420754671097e-03
1.481664318618860960e+09 2.339768782258033752e-02 1.356606255285441875e-03 1.356606255285441875e-03 8.254988119006156921e-03
1.481664318841156006e+09 2.439768798649311066e-02 1.356606255285441875e-03 1.356606255285441875e-03 9.254988282918930054e-03
1.481664319019054890e+09 2.539768815040588379e-02 1.356606255285441875e-03 1.356606255285441875e-03 1.025498844683170319e-02
1.481664319222872019e+09 2.639768831431865692e-02 1.356606255285441875e-03 1.356606255285441875e-03 1.125498861074447632e-02
1.481664319404844046e+09 2.739768847823143005e-02 1.356606255285441875e-03 1.356606255285441875e-03 1.225498877465724945e-02
1.481664319623729944e+09 2.839768864214420319e-02 1.356606255285441875e-03 1.356606255285441875e-03 1.325498800724744797e-02
