1.481664273626034975e+09 4.519968628883361816e-01 3.765875697135925293e-01
1.481664273832717896e+09 4.520068466663360596e-01 3.765975832939147949e-01
1.481664274028445005e+09 4.520168602466583252e-01 3.766075670719146729e-01
1.481664274228952885e+09 4.520268738269805908e-01 3.766175806522369385e-01
1.481664274428478956e+09 4.520368576049804688e-01 3.766275644302368164e-01
1.481664274628809929e+09 4.520468711853027344e-01 3.766375780105590820e-01
1.481664274827245951e+09 4.520568549633026123e-01 3.766475617885589600e-01
1.481664275030236959e+09 4.520668685436248779e-01 3.766575753688812256e-01
1.481664275226510048e+09 4.520768523216247559e-01 3.766675889492034912e-01
1.481664275420314074e+09 4.520868659019470215e-01 3.766775727272033691e-01
1.481664275623789072e+09 4.520968496799468994e-01 3.766875863075256348e-01
1.481664275819277048e+09 4.521068632602691650e-01 3.766975700855255127e-01
1.481664276028100967e+09 4.521168470382690430e-01 3.767075836658477783e-01
1.481664276227595091e+09 4.521268606185913086e-01 3.767175674438476562e-01
1.481664276421855927e+09 4.521368741989135742e-01 3.767275810241699219e-01
1.481664276624552965e+09 4.521468579769134521e-01 3.767375648021697998e-01
1.481664276823575974e+09 4.524838924407958984e-01 3.775054812431335449e-01
1.481664277025484085e+09 4.583725035190582275e-01 3.750491738319396973e-01
1.481664277225697041e+09 4.680625200271606445e-01 3.700905442237854004e-01
1.481664277424309015e+09 4.680725336074829102e-01 3.701005578041076660e-01
1.481664277636257887e+09 4.680825471878051758e-01 3.701105415821075439e-01
1.481664277822762012e+09 4.680925309658050537e-01 3.701205551624298096e-01
1.481664278021333933e+09 4.743593037128448486e-01 3.657168149948120117e-01
1.481664278232120037e+09 4.759196639060974121e-01 3.678764998912811279e-01
1.481664278431077957e+09 4.758583307266235352e-01 3.701100945472717285e-01
1.481664278621925116e+09 4.827925860881805420e-01 3.669396638870239258e-01
1.481664278828622103e+09 4.839201867580413818e-01 3.636237084865570068e-01
1.481664279019334078e+09 4.839302003383636475e-01 3.636337220668792725e-01
1.481664279220283031e+09 4.839401841163635254e-01 3.636437058448791504e-01
1.481664279426278114e+09 4.839501976966857910e-01 3.636537194252014160e-01
1.481664279636116982e+09 4.839601814746856689e-01 3.636637032032012939e-01
1.481664279822592020e+09 4.839701950550079346e-01 3.636737167835235596e-01
1.481664280027180910e+09 4.839802086353302002e-01 3.636837005615234375e-01
1.481664280222690105e+09 4.839901924133300781e-01 3.636937141418457031e-01
1.481664280421503067e+09 4.840002059936523438e-01 3.637036979198455811e-01
1.481664280616961956e+09 4.840101897716522217e-01 3.637137115001678467e-01
1.481664280815912008e+09 4.840202033519744873e-01 3.637236952781677246e-01
1.481664281022783995e+09 4.840301871299743652e-01 3.637337088584899902e-01
1.481664281220571995e+09 4.840402007102966309e-01 3.637436926364898682e-01
1.481664281417809010e+09 4.840501844882965088e-01 3.637537062168121338e-01
1.481664281615506887e+09 4.840601980686187744e-01 3.637637197971343994e-01
1.481664281815613985e+09 4.839980900287628174e-01 3.638358414173126221e-01
1.481664282018591881e+09 4.829677641391754150e-01 3.621620535850524902e-01
1.481664282221084118e+09 4.842275679111480713e-01 3.619045913219451904e-01
1.481664282417325974e+09 4.842375516891479492e-01 3.619145750999450684e-01
1.481664282615740061e+09 4.842475652694702148e-01 3.619245886802673340e-01
1.481664282819080114e+09 4.842575490474700928e-01 3.619345724582672119e-01
1.481664283018202066e+09 4.842675626277923584e-01 3.619445860385894775e-01
1.481664283216351986e+09 4.842775464057922363e-01 3.619545698165893555e-01
1.481664283424357891e+09 4.835990667343139648e-01 3.611712753772735596e-01
1.481664283620057106e+09 4.836090505123138428e-01 3.611812591552734375e-01
1.481664283820238113e+09 4.836190640926361084e-01 3.611912727355957031e-01
1.481664284018796921e+09 4.844773709774017334e-01 3.612768650054931641e-01
1.481664284213695049e+09 4.856314361095428467e-01 3.601457774639129639e-01
1.481664284418571949e+09 4.854670464992523193e-01 3.591373860836029053e-01
1.481664284622142076e+09 4.860683679580688477e-01 3.582922518253326416e-01
1.481664284815613985e+09 4.860783517360687256e-01 3.583022654056549072e-01
1.481664285020833015e+09 4.860883653163909912e-01 3.583122491836547852e-01
1.481664285222389936e+09 4.856872856616973877e-01 3.584904968738555908e-01
1.481664285414104939e+09 4.856972694396972656e-01 3.585005104541778564e-01
1.481664285624810934e+09 4.857072830200195312e-01 3.585104942321777344e-01
1.481664285825105906e+09 4.857172667980194092e-01 3.585205078125000000e-01
1.481664286023940086e+09 4.857275187969207764e-01 3.588720262050628662e-01
1.481664286218761921e+09 4.857375025749206543e-01 3.588820397853851318e-01
1.481664286422054052e+09 4.857475161552429199e-01 3.588920235633850098e-01
1.481664286616718054e+09 4.857574999332427979e-01 3.589020371437072754e-01
1.481664286819472075e+09 4.857675135135650635e-01 3.589120209217071533e-01
1.481664287022753954e+09 4.857774972915649414e-01 3.589220345020294189e-01
1.481664287215002060e+09 4.857875108718872070e-01 3.589320182800292969e-01
1.481664287425770044e+09 4.857975244522094727e-01 3.589420318603515625e-01
1.481664287666660070e+09 4.858075082302093506e-01 3.589520156383514404e-01
1.481664287815807104e+09 4.858175218105316162e-01 3.589620292186737061e-01
1.481664288023200035e+09 4.858275055885314941e-01 3.589720427989959717e-01
1.481664288217585087e+09 4.851098358631134033e-01 3.573387861251831055e-01
1.481664288425935984e+09 4.885992407798767090e-01 3.547150492668151855e-01
1.481664288615622044e+09 4.886092543601989746e-01 3.547250628471374512e-01
1.481664288812556982e+09 4.886192381381988525e-01 3.547350466251373291e-01
1.481664289017393112e+09 4.886292517185211182e-01 3.547450602054595947e-01
1.481664289222443104e+09 4.886392354965209961e-01 3.547550439834594727e-01
1.481664289413944960e+09 4.886492490768432617e-01 3.547650575637817383e-01
1.481664289668323994e+09 4.886592328548431396e-01 3.547750413417816162e-01
1.481664289814313889e+09 4.886692464351654053e-01 3.547850549221038818e-01
1.481664290017128944e+09 4.882069826126098633e-01 3.544887006282806396e-01
1.481664290223536015e+09 4.882169663906097412e-01 3.544987142086029053e-01
1.481664290418402910e+09 4.882269799709320068e-01 3.545086979866027832e-01
1.481664290614586115e+09 4.882369637489318848e-01 3.545187115669250488e-01
1.481664290816401958e+09 4.860849380493164062e-01 3.540377914905548096e-01
1.481664291018517971e+09 4.842022657394409180e-01 3.560170233249664307e-01
1.481664291224153996e+09 4.849022030830383301e-01 3.549568951129913330e-01
1.481664291411663055e+09 4.849121868610382080e-01 3.549669086933135986e-01
1.481664291624989986e+09 4.849222004413604736e-01 3.549768924713134766e-01
1.481664291818597078e+09 4.849321842193603516e-01 3.549869060516357422e-01
1.481664292022747040e+09 4.849421977996826172e-01 3.549968898296356201e-01
1.481664292221337080e+09 4.849521815776824951e-01 3.550069034099578857e-01
1.481664292418365002e+09 4.849621951580047607e-01 3.550168871879577637e-01
1.481664292613862038e+09 4.849722087383270264e-01 3.550269007682800293e-01
1.481664292818418980e+09 4.849821925163269043e-01 3.550369143486022949e-01
1.481664293021393061e+09 4.849922060966491699e-01 3.550468981266021729e-01
1.481664293219309092e+09 4.830468893051147461e-01 3.571799397468566895e-01
1.481664293419481993e+09 4.822347164154052734e-01 3.561119735240936279e-01
1.481664293639429092e+09 4.802677333354949951e-01 3.544819355010986328e-01
1.481664293815437078e+09 4.803256392478942871e-01 3.544298708438873291e-01
1.481664294018565893e+09 4.803356528282165527e-01 3.544398844242095947e-01
1.481664294219523907e+09 4.803456366062164307e-01 3.544498682022094727e-01
1.481664294411448002e+09 4.803556501865386963e-01 3.544598817825317383e-01
1.481664294616345882e+09 4.803656637668609619e-01 3.544698655605316162e-01
1.481664294814193010e+09 4.803756475448608398e-01 3.544798791408538818e-01
1.481664295016309023e+09 4.803856611251831055e-01 3.544898629188537598e-01
1.481664295221645117e+09 4.803956449031829834e-01 3.544998764991760254e-01
1.481664295415360928e+09 4.804056584835052490e-01 3.545098900794982910e-01
1.481664295613356113e+09 4.804156422615051270e-01 3.545198738574981689e-01
1.481664295814594030e+09 4.804256558418273926e-01 3.545298874378204346e-01
1.481664296015944958e+09 4.804356396198272705e-01 3.545398712158203125e-01
1.481664296218498945e+09 4.781955480575561523e-01 3.538821041584014893e-01
1.481664296408823013e+09 4.778497517108917236e-01 3.547316491603851318e-01
1.481664296609394073e+09 4.736362099647521973e-01 3.526792526245117188e-01
1.481664296815495014e+09 4.734468162059783936e-01 3.525918722152709961e-01
1.481664297011569023e+09 4.734568297863006592e-01 3.526018857955932617e-01
1.481664297209918022e+09 4.734668135643005371e-01 3.526118695735931396e-01
1.481664297412076950e+09 4.734768271446228027e-01 3.526218831539154053e-01
1.481664297624249935e+09 4.734868109226226807e-01 3.526318669319152832e-01
1.481664297811099052e+09 4.734968245029449463e-01 3.526418805122375488e-01
1.481664298011676073e+09 4.735068082809448242e-01 3.526518940925598145e-01
1.481664298216486931e+09 4.735168218612670898e-01 3.526618778705596924e-01
1.481664298410238981e+09 4.735268056392669678e-01 3.526718914508819580e-01
