1.479419286948246002e+09 1.243549957871437073e-01
1.479419287149719000e+09 1.000000000000000000e+01
1.479419287342581987e+09 3.581967055797576904e-01
1.479419287544560909e+09 6.699715256690979004e-01
1.479419287750349998e+09 8.000488281250000000e-01
1.479419287950658083e+09 9.830101132392883301e-01
1.479419288139889956e+09 1.194516897201538086e+00
1.479419288339400053e+09 1.183612227439880371e+00
1.479419288544302940e+09 1.434657335281372070e+00
1.479419288742377043e+09 1.000000000000000000e+01
1.479419288939338923e+09 1.000000000000000000e+01
1.479419289143954039e+09 1.000000000000000000e+01
1.479419289347162962e+09 1.000000000000000000e+01
1.479419289538850069e+09 -9.034901857376098633e-01
1.479419289746330023e+09 1.000000000000000000e+01
1.479419289951448917e+09 1.000000000000000000e+01
1.479419290141561985e+09 -6.223029494285583496e-01
1.479419290340570927e+09 -5.302157998085021973e-01
1.479419290541896105e+09 1.000000000000000000e+01
1.479419290745748997e+09 1.000000000000000000e+01
1.479419290943197012e+09 -5.603103339672088623e-02
1.479419291142642021e+09 1.999929547309875488e-01
1.479419291342786074e+09 1.000000000000000000e+01
1.479419291544198990e+09 1.000000000000000000e+01
1.479419291741678953e+09 7.203769087791442871e-01
1.479419291938399076e+09 7.028791904449462891e-01
1.479419292145445108e+09 8.823500275611877441e-01
1.479419292338337898e+09 9.998548030853271484e-01
1.479419292544157982e+09 1.000000000000000000e+01
1.479419292747047901e+09 1.261865615844726562e+00
1.479419292944374084e+09 1.000000000000000000e+01
1.479419293141053915e+09 1.090272665023803711e+00
1.479419293346226931e+09 9.793573021888732910e-01
1.479419293539722919e+09 1.000000000000000000e+01
1.479419293748275042e+09 1.000000000000000000e+01
1.479419293948112011e+09 1.000000000000000000e+01
1.479419294140152931e+09 1.000000000000000000e+01
1.479419294340287924e+09 2.202486991882324219e+00
1.479419294545886040e+09 1.940702438354492188e+00
1.479419294741775036e+09 1.000000000000000000e+01
1.479419294939326048e+09 1.000000000000000000e+01
1.479419295144774914e+09 1.000000000000000000e+01
1.479419295350313902e+09 1.000000000000000000e+01
1.479419295542118073e+09 1.000000000000000000e+01
1.479419295746731997e+09 -4.563484787940979004e-01
1.479419295939738989e+09 1.000000000000000000e+01
1.479419296141535044e+09 -3.858001828193664551e-01
1.479419296337399960e+09 -2.667439281940460205e-01
1.479419296544059038e+09 1.000000000000000000e+01
1.479419296748298883e+09 1.000000000000000000e+01
1.479419296938340902e+09 1.000000000000000000e+01
1.479419297141510010e+09 8.175331950187683105e-01
1.479419297341947079e+09 1.000000000000000000e+01
1.479419297541205883e+09 1.000000000000000000e+01
1.479419297741296053e+09 1.090439558029174805e+00
1.479419297939968109e+09 1.000000000000000000e+01
1.479419298134865999e+09 1.292496681213378906e+00
1.479419298338445902e+09 1.294007062911987305e+00
1.479419298541028023e+09 1.262743592262268066e+00
1.479419298739358902e+09 1.000000000000000000e+01
1.479419298937596083e+09 1.000000000000000000e+01
1.479419299136934042e+09 1.000000000000000000e+01
1.479419299335532904e+09 1.000000000000000000e+01
1.479419299544065952e+09 1.000000000000000000e+01
1.479419299739048958e+09 1.000000000000000000e+01
1.479419299942301989e+09 1.000000000000000000e+01
1.479419300145397902e+09 1.000000000000000000e+01
1.479419300343576908e+09 -7.269037961959838867e-01
1.479419300541660070e+09 -7.342081069946289062e-01
1.479419300749079943e+09 -6.019162535667419434e-01
1.479419300943017006e+09 1.000000000000000000e+01
1.479419301138561010e+09 -8.550529181957244873e-02
1.479419301339766026e+09 1.000000000000000000e+01
1.479419301544713020e+09 1.000000000000000000e+01
1.479419301744384050e+09 1.000000000000000000e+01
1.479419301939024925e+09 1.000000000000000000e+01
1.479419302143249035e+09 1.000000000000000000e+01
1.479419302333822012e+09 1.000000000000000000e+01
1.479419302541822910e+09 1.107148766517639160e+00
1.479419302739156961e+09 1.000000000000000000e+01
1.479419302934520960e+09 1.000000000000000000e+01
1.479419303138647079e+09 1.000000000000000000e+01
1.479419303340553045e+09 1.585081100463867188e+00
1.479419303535902023e+09 1.000000000000000000e+01
1.479419303736594915e+09 1.000000000000000000e+01
1.479419303942447901e+09 1.000000000000000000e+01
1.479419304148902893e+09 1.000000000000000000e+01
1.479419304332425117e+09 -2.036338090896606445e+00
1.479419304538100004e+09 -1.570796370506286621e+00
1.479419304733814955e+09 1.000000000000000000e+01
1.479419304936973095e+09 1.000000000000000000e+01
1.479419305135261059e+09 -9.941470026969909668e-01
1.479419305333662033e+09 -7.587378025054931641e-01
1.479419305530987978e+09 -7.587378025054931641e-01
1.479419305736512899e+09 -2.939799129962921143e-01
1.479419305939224958e+09 -1.496660411357879639e-01
1.479419306137831926e+09 3.814942017197608948e-02
1.479419306330629110e+09 2.310906648635864258e-01
1.479419306530312061e+09 4.007934629917144775e-01
1.479419306732835054e+09 3.935870230197906494e-01
1.479419306933603048e+09 2.699896097183227539e+00
1.479419307130403996e+09 2.552713155746459961e+00
1.479419307342761993e+09 2.450563669204711914e+00
1.479419307532962084e+09 1.000000000000000000e+01
1.479419307739243031e+09 1.000000000000000000e+01
1.479419307932981968e+09 1.000000000000000000e+01
1.479419308131125927e+09 1.000000000000000000e+01
1.479419308337302923e+09 1.000000000000000000e+01
1.479419308536593914e+09 1.000000000000000000e+01
1.479419308730962992e+09 1.549282789230346680e+00
1.479419308934493065e+09 1.000000000000000000e+01
1.479419309137233973e+09 1.000000000000000000e+01
1.479419309329694986e+09 1.000000000000000000e+01
1.479419309536860943e+09 1.000000000000000000e+01
1.479419309736768007e+09 1.723445653915405273e+00
1.479419309933984995e+09 1.000000000000000000e+01
1.479419310135363102e+09 1.000000000000000000e+01
1.479419310338269949e+09 1.000000000000000000e+01
1.479419310531555891e+09 -2.087828397750854492e+00
1.479419310735780954e+09 -1.701623678207397461e+00
1.479419310940924883e+09 -1.448953866958618164e+00
1.479419311130722046e+09 1.000000000000000000e+01
1.479419311333090067e+09 -1.109617114067077637e+00
1.479419311535991907e+09 1.000000000000000000e+01
1.479419311736880064e+09 -6.646018624305725098e-01
1.479419311933553934e+09 -4.602806270122528076e-01
1.479419312138566971e+09 -3.300982415676116943e-01
1.479419312338871002e+09 -1.830692589282989502e-01
1.479419312533458948e+09 -3.677271306514739990e-02
1.479419312730339050e+09 9.408600628376007080e-02
1.479419312924987078e+09 2.194832712411880493e-01
1.479419313132355928e+09 4.159275293350219727e-01
1.479419313328079939e+09 2.857105493545532227e+00
1.479419313531883001e+09 2.686299562454223633e+00
1.479419313729943991e+09 7.025679349899291992e-01
1.479419313926762104e+09 7.022569179534912109e-01
1.479419314126267910e+09 1.000000000000000000e+01
1.479419314334994078e+09 1.000000000000000000e+01
1.479419314526199102e+09 1.000000000000000000e+01
1.479419314742188931e+09 1.000000000000000000e+01
1.479419314932935953e+09 1.000000000000000000e+01
1.479419315127927065e+09 1.531490683555603027e+00
1.479419315330161095e+09 1.688323259353637695e+00
1.479419315525940895e+09 1.878849148750305176e+00
1.479419315734863997e+09 1.986094594001770020e+00
1.479419315934381962e+09 1.921110510826110840e+00
1.479419316128124952e+09 1.754113674163818359e+00
1.479419316326273918e+09 1.000000000000000000e+01
1.479419316527327061e+09 1.000000000000000000e+01
1.479419316733217955e+09 1.000000000000000000e+01
1.479419316932940006e+09 1.000000000000000000e+01
1.479419317129405022e+09 1.000000000000000000e+01
1.479419317334193945e+09 1.000000000000000000e+01
1.479419317533345938e+09 -9.900399446487426758e-01
1.479419317726572990e+09 -1.019141316413879395e+00
1.479419317933520079e+09 -8.604016900062561035e-01
1.479419318131015062e+09 -7.099703550338745117e-01
1.479419318336030006e+09 1.000000000000000000e+01
1.479419318531630993e+09 -3.757520616054534912e-01
1.479419318737971067e+09 -2.554861605167388916e-01
1.479419318930397034e+09 -9.454488009214401245e-02
1.479419319128232002e+09 -9.368468075990676880e-02
1.479419319331478119e+09 2.508038282394409180e-01
1.479419319526813984e+09 2.545203566551208496e-01
1.479419319730765104e+09 4.360264539718627930e-01
1.479419319927918911e+09 2.703091621398925781e+00
1.479419320128251076e+09 7.397086620330810547e-01
1.479419320326893091e+09 1.000000000000000000e+01
1.479419320524908066e+09 1.000000000000000000e+01
1.479419320723184109e+09 1.000000000000000000e+01
1.479419320922774076e+09 1.000000000000000000e+01
1.479419321125713110e+09 1.000000000000000000e+01
1.479419321323029041e+09 1.000000000000000000e+01
1.479419321527044058e+09 1.000000000000000000e+01
1.479419321725862980e+09 1.000000000000000000e+01
1.479419321923407078e+09 1.805878520011901855e+00
1.479419322124583006e+09 1.954648375511169434e+00
1.479419322323755980e+09 1.917335152626037598e+00
1.479419322522123098e+09 1.000000000000000000e+01
1.479419322740849018e+09 1.764007806777954102e+00
1.479419322925187111e+09 1.000000000000000000e+01
1.479419323128737926e+09 1.000000000000000000e+01
1.479419323334561110e+09 1.000000000000000000e+01
1.479419323528520107e+09 1.000000000000000000e+01
1.479419323727377892e+09 -1.236851215362548828e+00
1.479419323930757046e+09 -1.058406829833984375e+00
1.479419324124425888e+09 -1.021771192550659180e+00
1.479419324333626032e+09 1.000000000000000000e+01
1.479419324523513079e+09 -8.733198642730712891e-01
1.479419324723222971e+09 1.000000000000000000e+01
1.479419324923196077e+09 1.000000000000000000e+01
1.479419325124867916e+09 1.000000000000000000e+01
1.479419325323852062e+09 -6.132660508155822754e-01
1.479419325524220943e+09 -5.258510112762451172e-01
1.479419325733560085e+09 -5.150728225708007812e-01
1.479419325932406902e+09 -5.431621670722961426e-01
1.479419326129857063e+09 -5.502242445945739746e-01
1.479419326326324940e+09 -4.949962198734283447e-01
1.479419326525825977e+09 -2.693624496459960938e+00
1.479419326726531029e+09 -2.676283597946166992e+00
1.479419326924334049e+09 -2.307165563106536865e-01
1.479419327123697042e+09 -9.527742117643356323e-02
1.479419327331528902e+09 -3.012711048126220703e+00
1.479419327523684025e+09 6.329561769962310791e-02
1.479419327723364115e+09 3.054181814193725586e+00
1.479419327924808979e+09 3.780429363250732422e-01
1.479419328122966051e+09 6.032613515853881836e-01
1.479419328320919991e+09 6.803526878356933594e-01
1.479419328520153999e+09 6.803526878356933594e-01
1.479419328721458912e+09 1.000000000000000000e+01
1.479419328918381929e+09 1.000000000000000000e+01
1.479419329127218008e+09 1.000000000000000000e+01
1.479419329318933964e+09 1.000000000000000000e+01
1.479419329519917011e+09 1.000000000000000000e+01
1.479419329719075918e+09 1.000000000000000000e+01
1.479419329920614004e+09 1.000000000000000000e+01
1.479419330118623018e+09 1.772692561149597168e+00
1.479419330345082045e+09 1.906298518180847168e+00
1.479419330526945114e+09 1.935789108276367188e+00
1.479419330723087072e+09 1.856847763061523438e+00
1.479419330919039965e+09 1.000000000000000000e+01
1.479419331121731997e+09 1.000000000000000000e+01
1.479419331326051950e+09 1.000000000000000000e+01
1.479419331528142929e+09 1.000000000000000000e+01
1.479419331727483988e+09 1.000000000000000000e+01
1.479419331929647923e+09 1.000000000000000000e+01
1.479419332133959055e+09 1.000000000000000000e+01
1.479419332320339918e+09 -8.621700406074523926e-01
1.479419332528351068e+09 -8.156919479370117188e-01
1.479419332721618891e+09 -8.264329433441162109e-01
1.479419332923990011e+09 -8.479120135307312012e-01
1.479419333124053955e+09 -5.247958302497863770e-01
1.479419333332376957e+09 -3.366748094558715820e-01
1.479419333522955894e+09 -3.532071113586425781e-01
1.479419333727758884e+09 -1.749250292778015137e-01
1.479419333917619944e+09 -1.806325763463973999e-01
1.479419334119395018e+09 -2.868653774261474609e+00
1.479419334322436094e+09 8.314123004674911499e-02
1.479419334526540995e+09 3.016065597534179688e+00
1.479419334724409103e+09 4.429037868976593018e-01
1.479419334931251049e+09 6.945936679840087891e-01
1.479419335123600960e+09 7.659453749656677246e-01
1.479419335325000048e+09 1.000000000000000000e+01
1.479419335519154072e+09 1.000000000000000000e+01
1.479419335722449064e+09 1.000000000000000000e+01
1.479419335928880930e+09 1.000000000000000000e+01
1.479419336129473925e+09 1.000000000000000000e+01
1.479419336318429947e+09 1.000000000000000000e+01
1.479419336513768911e+09 1.480645895004272461e+00
1.479419336715215921e+09 1.488754153251647949e+00
1.479419336942523003e+09 1.803325414657592773e+00
1.479419337119645119e+09 1.947010397911071777e+00
1.479419337315335989e+09 1.941340446472167969e+00
1.479419337514688969e+09 1.829888939857482910e+00
1.479419337721911907e+09 1.000000000000000000e+01
1.479419337921380043e+09 1.000000000000000000e+01
1.479419338127003908e+09 1.000000000000000000e+01
1.479419338322421074e+09 1.000000000000000000e+01
1.479419338516412973e+09 1.000000000000000000e+01
1.479419338726665020e+09 1.000000000000000000e+01
1.479419338916984081e+09 -1.409265995025634766e+00
1.479419339120999098e+09 -1.239982604980468750e+00
1.479419339324282885e+09 -1.256205558776855469e+00
1.479419339514602900e+09 -1.258817553520202637e+00
1.479419339727750063e+09 -9.868178367614746094e-01
1.479419339921721935e+09 -8.392075896263122559e-01
1.479419340112931967e+09 -8.389648199081420898e-01
1.479419340316240072e+09 -6.777083277702331543e-01
1.479419340515049934e+09 -5.247958302497863770e-01
1.479419340717995882e+09 -2.419205754995346069e-01
1.479419340922883987e+09 -1.234294995665550232e-01
1.479419341118727922e+09 1.829064264893531799e-02
1.479419341318948984e+09 1.530324667692184448e-01
1.479419341527285099e+09 2.837941050529479980e-01
1.479419341718498945e+09 2.837941050529479980e-01
1.479419341917886972e+09 6.367444396018981934e-01
1.479419342118117094e+09 7.598063945770263672e-01
1.479419342317394018e+09 7.612783908843994141e-01
1.479419342518796921e+09 1.044126749038696289e+00
1.479419342730400085e+09 1.179216146469116211e+00
1.479419342917237043e+09 1.277207374572753906e+00
1.479419343117825985e+09 1.000000000000000000e+01
1.479419343323271990e+09 1.495721340179443359e+00
1.479419343523627996e+09 1.580072522163391113e+00
1.479419343713449001e+09 1.731250762939453125e+00
1.479419343921577930e+09 1.930064797401428223e+00
1.479419344118551016e+09 1.862253069877624512e+00
1.479419344315116882e+09 1.652532100677490234e+00
1.479419344510056019e+09 1.000000000000000000e+01
1.479419344717969894e+09 1.000000000000000000e+01
1.479419344918600082e+09 1.000000000000000000e+01
1.479419345112360954e+09 1.000000000000000000e+01
1.479419345319322109e+09 1.000000000000000000e+01
1.479419345531384945e+09 -1.793457269668579102e+00
1.479419345717509031e+09 -1.801887035369873047e+00
1.479419345917265892e+09 -1.486285924911499023e+00
1.479419346117458105e+09 -1.469449877738952637e+00
1.479419346320491076e+09 -1.331077337265014648e+00
1.479419346522269964e+09 -1.130953788757324219e+00
1.479419346711667061e+09 1.000000000000000000e+01
1.479419346914535999e+09 -9.477411508560180664e-01
1.479419347130194902e+09 -5.752828121185302734e-01
1.479419347317796946e+09 -5.757583379745483398e-01
1.479419347514202118e+09 -4.364337325096130371e-01
1.479419347732490063e+09 -2.349687218666076660e-01
1.479419347914745092e+09 -2.349687218666076660e-01
1.479419348112713099e+09 1.774007454514503479e-02
1.479419348333076000e+09 1.238134577870368958e-01
1.479419348512443066e+09 1.169265210628509521e-01
1.479419348722524881e+09 -3.135453462600708008e+00
1.479419348912978888e+09 5.626716613769531250e-01
1.479419349116225958e+09 6.137899160385131836e-01
1.479419349316984892e+09 6.812981963157653809e-01
1.479419349515799046e+09 6.812981963157653809e-01
1.479419349711868048e+09 1.000000000000000000e+01
1.479419349911264896e+09 1.000000000000000000e+01
1.479419350123595953e+09 1.000000000000000000e+01
1.479419350311429024e+09 1.000000000000000000e+01
1.479419350510107040e+09 1.000000000000000000e+01
1.479419350721429110e+09 1.000000000000000000e+01
1.479419350913799047e+09 1.544863224029541016e+00
1.479419351119735003e+09 1.000000000000000000e+01
1.479419351321605921e+09 1.717660188674926758e+00
1.479419351541587114e+09 1.000000000000000000e+01
1.479419351713848114e+09 2.071237087249755859e+00
1.479419351911905050e+09 2.024135112762451172e+00
1.479419352110820055e+09 1.000000000000000000e+01
1.479419352310969114e+09 1.000000000000000000e+01
1.479419352511768103e+09 1.000000000000000000e+01
1.479419352727458000e+09 1.000000000000000000e+01
1.479419352910291910e+09 1.000000000000000000e+01
1.479419353110445023e+09 1.000000000000000000e+01
1.479419353345474005e+09 1.000000000000000000e+01
1.479419353531461000e+09 -1.494752764701843262e+00
1.479419353721962929e+09 -1.507676959037780762e+00
1.479419353916652918e+09 -1.150413036346435547e+00
1.479419354111211061e+09 1.000000000000000000e+01
1.479419354340603113e+09 -9.460138082504272461e-01
1.479419354512516975e+09 -5.823814272880554199e-01
1.479419354720719099e+09 -4.266274869441986084e-01
1.479419354914382935e+09 -2.614965438842773438e+00
1.479419355116859913e+09 -2.199142724275588989e-01
1.479419355317145109e+09 -1.094509512186050415e-01
1.479419355527126074e+09 3.446910157799720764e-02
1.479419355714839935e+09 -3.080599784851074219e+00
1.479419355912431002e+09 -3.080548048019409180e+00
1.479419356129925966e+09 2.940495967864990234e+00
1.479419356329566002e+09 6.491861343383789062e-01
1.479419356511265039e+09 2.615987539291381836e+00
1.479419356716640949e+09 1.000000000000000000e+01
1.479419356921077013e+09 1.000000000000000000e+01
1.479419357109848976e+09 1.000000000000000000e+01
1.479419357309859037e+09 1.000000000000000000e+01
1.479419357510356903e+09 1.000000000000000000e+01
1.479419357708678961e+09 1.000000000000000000e+01
1.479419357925425053e+09 1.732883810997009277e+00
1.479419358133151054e+09 1.924408555030822754e+00
1.479419358317406893e+09 2.086721897125244141e+00
1.479419358514889002e+09 1.000000000000000000e+01
1.479419358715970039e+09 2.141669988632202148e+00
1.479419358924392939e+09 1.000000000000000000e+01
1.479419359117870092e+09 2.382275581359863281e+00
1.479419359333878994e+09 1.000000000000000000e+01
1.479419359508862019e+09 1.000000000000000000e+01
1.479419359711906910e+09 1.000000000000000000e+01
1.479419359913552046e+09 1.000000000000000000e+01
1.479419360118606091e+09 1.000000000000000000e+01
1.479419360308998108e+09 -1.824536681175231934e+00
1.479419360507855892e+09 1.000000000000000000e+01
1.479419360715711117e+09 1.000000000000000000e+01
1.479419360928798914e+09 -1.058940529823303223e+00
1.479419361106861115e+09 1.000000000000000000e+01
1.479419361324918985e+09 1.000000000000000000e+01
1.479419361513735056e+09 -2.633963584899902344e+00
1.479419361709289074e+09 -4.765830934047698975e-01
1.479419361926161051e+09 -2.102603465318679810e-01
1.479419362117099047e+09 -8.633153885602951050e-02
1.479419362310574055e+09 -8.575206995010375977e-02
1.479419362514447927e+09 -2.969401836395263672e+00
1.479419362711292982e+09 2.851177453994750977e-01
1.479419362909396887e+09 5.470083355903625488e-01
1.479419363116010904e+09 5.446507930755615234e-01
1.479419363313499928e+09 9.325102567672729492e-01
1.479419363510457039e+09 1.122519016265869141e+00
1.479419363714435101e+09 1.300016880035400391e+00
1.479419363925194025e+09 1.470219373703002930e+00
1.479419364114701033e+09 1.614732384681701660e+00
1.479419364309181929e+09 1.739393234252929688e+00
1.479419364515171051e+09 1.000000000000000000e+01
1.479419364705208063e+09 1.936543583869934082e+00
1.479419364908209085e+09 2.148236036300659180e+00
1.479419365112023115e+09 1.000000000000000000e+01
1.479419365304338932e+09 2.511917591094970703e+00
1.479419365512411118e+09 2.827711582183837891e+00
1.479419365734138012e+09 2.946914434432983398e+00
1.479419365913570881e+09 3.066392183303833008e+00
1.479419366117913961e+09 1.000000000000000000e+01
1.479419366310364008e+09 -3.043568134307861328e+00
1.479419366514430046e+09 -2.719120264053344727e+00
1.479419366708043098e+09 -2.499852180480957031e+00
1.479419366909638882e+09 -2.298252582550048828e+00
1.479419367103368998e+09 -2.298252582550048828e+00
1.479419367305600882e+09 -1.906865239143371582e+00
1.479419367510597944e+09 -1.903671741485595703e+00
1.479419367726222038e+09 -1.549522995948791504e+00
1.479419367912574053e+09 -1.535028100013732910e+00
1.479419368124649048e+09 -1.051390051841735840e+00
1.479419368311422110e+09 1.000000000000000000e+01
1.479419368509205103e+09 -8.219672441482543945e-01
1.479419368712120056e+09 -4.160482585430145264e-01
1.479419368904118061e+09 -2.954140007495880127e-01
1.479419369106810093e+09 -2.880554497241973877e-01
1.479419369320156097e+09 -2.869330644607543945e+00
1.479419369504734039e+09 -3.027711153030395508e+00
1.479419369707086086e+09 1.869792640209197998e-01
1.479419369906042099e+09 4.549142122268676758e-01
1.479419370103185892e+09 4.549142122268676758e-01
1.479419370312262058e+09 8.928959369659423828e-01
1.479419370509206057e+09 1.056876659393310547e+00
1.479419370710777044e+09 1.237810254096984863e+00
1.479419370907875061e+09 1.435594439506530762e+00
1.479419371114278078e+09 1.610510587692260742e+00
1.479419371320686102e+09 1.000000000000000000e+01
1.479419371505008936e+09 1.000000000000000000e+01
1.479419371709970951e+09 1.000000000000000000e+01
1.479419371906302929e+09 1.000000000000000000e+01
1.479419372116247892e+09 1.000000000000000000e+01
1.479419372305588961e+09 1.000000000000000000e+01
1.479419372503619909e+09 1.000000000000000000e+01
1.479419372717533112e+09 1.000000000000000000e+01
1.479419372910347939e+09 1.000000000000000000e+01
1.479419373104506969e+09 1.000000000000000000e+01
1.479419373307739019e+09 1.000000000000000000e+01
1.479419373521028042e+09 2.805355310440063477e+00
1.479419373712088108e+09 3.085706949234008789e+00
1.479419373910881042e+09 -3.032033205032348633e+00
1.479419374108769894e+09 -2.892629861831665039e+00
1.479419374304131985e+09 -2.710511445999145508e+00
1.479419374513995886e+09 -2.520348072052001953e+00
1.479419374710366964e+09 -2.350544929504394531e+00
1.479419374901019096e+09 1.000000000000000000e+01
1.479419375111243010e+09 -2.145868539810180664e+00
1.479419375306607962e+09 -1.739411830902099609e+00
1.479419375509191036e+09 1.000000000000000000e+01
1.479419375718077898e+09 1.000000000000000000e+01
1.479419375907785892e+09 -9.764107465744018555e-01
1.479419376103128910e+09 -9.885084033012390137e-01
1.479419376320977926e+09 -5.338836312294006348e-01
1.479419376516005039e+09 -3.033136725425720215e-01
