1.479419261568785906e+09 1.518335491418838501e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.535110950469970703e-01
1.479419261759805918e+09 1.052742153406143188e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.112493351101875305e-01
1.479419261966918945e+09 5.924443900585174561e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.969603940844535828e-02
1.479419262163983107e+09 3.454388678073883057e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.137564122676849365e-02
1.479419262367702961e+09 3.464388474822044373e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.147564105689525604e-02
1.479419262560816050e+09 2.259878255426883698e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.882040925323963165e-03
1.479419262759558916e+09 1.475525088608264923e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.140922170132398605e-03
1.479419262965496063e+09 1.087850797921419144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.331371837295591831e-03
1.479419263166210890e+09 1.002767123281955719e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.723062299191951752e-04
1.479419263366245031e+09 1.007220614701509476e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.588920368812978268e-04
1.479419263570028067e+09 1.016861200332641602e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.372503703460097313e-04
1.479419263759078026e+09 1.026858948171138763e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.245466065593063831e-04
1.479419263972150087e+09 1.032838411629199982e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.651480798609554768e-04
1.479419264153922081e+09 1.042838487774133682e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.651480846107006073e-04
1.479419264358726025e+09 9.821243584156036377e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.176721166819334030e-04
1.479419264563153982e+09 7.624351885169744492e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.753335569053888321e-04
1.479419264760631084e+09 4.992173984646797180e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.415643871761858463e-04
1.479419264956336975e+09 2.749087987467646599e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.031839288771152496e-03
1.479419265160475016e+09 2.849087817594408989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.131839351728558540e-03
1.479419265361731052e+09 1.370296115055680275e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.136831473559141159e-03
1.479419265554651022e+09 8.714197902008891106e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.022399985231459141e-03
1.479419265759974003e+09 9.714197949506342411e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.122400048188865185e-03
1.479419265954929113e+09 7.096027838997542858e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.189160509966313839e-03
1.479419266153661966e+09 6.196925533004105091e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.235872274264693260e-03
1.479419266358227015e+09 5.458198138512670994e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200366648845374584e-03
1.479419266562213898e+09 4.685522872023284435e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.165746129117906094e-03
1.479419266758764029e+09 4.201043921057134867e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.247939188033342361e-03
1.479419266964984894e+09 4.279124259483069181e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.347556477412581444e-03
1.479419267150877953e+09 4.494948952924460173e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.446996233426034451e-03
1.479419267354646921e+09 5.494948709383606911e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.546996296383440495e-03
1.479419267560920954e+09 5.844128900207579136e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.340784598141908646e-03
1.479419267756836891e+09 6.573688588105142117e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.577639866620302200e-04
1.479419267953089952e+09 7.515774341300129890e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.755859940312802792e-04
1.479419268165141106e+09 8.513065986335277557e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.268021486699581146e-04
1.479419268357409954e+09 9.481617016717791557e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.830720135942101479e-04
1.479419268560348034e+09 1.048030564561486244e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.990479210391640663e-04
1.479419268758908033e+09 1.147949486039578915e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.116389947943389416e-04
1.479419268958405972e+09 1.247949432581663132e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.116389995440840721e-04
1.479419269152154922e+09 1.347949379123747349e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.116390042938292027e-04
1.479419269358094931e+09 1.447949442081153393e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.116390090435743332e-04
1.479419269557476997e+09 1.547949388623237610e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.116390137933194637e-04
1.479419269756172895e+09 1.647949451580643654e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.011639018543064594e-03
1.479419269960481882e+09 1.747949398122727871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.111638965085148811e-03
1.479419270162817001e+09 1.847949461080133915e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.211639028042554855e-03
1.479419270355283976e+09 1.947949407622218132e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.311638974584639072e-03
1.479419270561048031e+09 2.047949470579624176e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.411639037542045116e-03
1.479419270758577108e+09 2.147949533537030220e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.511638984084129333e-03
1.479419270959595919e+09 1.663516857661306858e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.362794428132474422e-03
1.479419271163496971e+09 1.297763548791408539e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.154236029833555222e-03
1.479419271363492012e+09 1.042147283442318439e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.930566255003213882e-04
1.479419271557563066e+09 8.957905229181051254e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.401531281881034374e-04
1.479419271761521101e+09 7.922407821752130985e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.326079506427049637e-04
1.479419271953704119e+09 8.922407869249582291e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.326079553924500942e-04
1.479419272156774044e+09 6.626425893045961857e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.469344228506088257e-04
1.479419272360517025e+09 7.626425940543413162e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.469343984965234995e-04
1.479419272556761026e+09 8.562098955735564232e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.785319811664521694e-04
1.479419272751071930e+09 9.562099003233015537e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.785319859161973000e-04
1.479419272956083059e+09 1.011213986203074455e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.374344716779887676e-04
1.479419273151081085e+09 1.021318486891686916e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.236257566139101982e-04
1.479419273356590986e+09 1.041235984303057194e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.140681216493248940e-04
1.479419273548890114e+09 1.051890081726014614e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.105215918272733688e-04
1.479419273755883932e+09 1.151890028268098831e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.105215383693575859e-04
1.479419273954597950e+09 1.251889974810183048e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.105215431191027164e-04
1.479419274154597044e+09 1.160291954874992371e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.825790766626596451e-04
