1.479419261971256018e+09 5.208068490028381348e-01 5.132084488868713379e-01
1.479419262160290956e+09 5.303538441658020020e-01 5.293168425559997559e-01
1.479419263970130920e+09 5.325648784637451172e-01 5.374999046325683594e-01
1.479419268362998962e+09 5.436468124389648438e-01 5.421125888824462891e-01
1.479419268555036068e+09 5.497924685478210449e-01 5.477780103683471680e-01
1.479419269357533932e+09 5.507310628890991211e-01 5.496044158935546875e-01
1.479419272552545071e+09 5.598833560943603516e-01 5.505965352058410645e-01
1.479419273550293922e+09 5.608704686164855957e-01 5.517833232879638672e-01
1.479419276562004089e+09 5.607858896255493164e-01 5.517744421958923340e-01
1.479419276752247095e+09 5.630700588226318359e-01 5.526847839355468750e-01
1.479419276952893019e+09 5.655434727668762207e-01 5.541477203369140625e-01
1.479419280749732971e+09 5.668596625328063965e-01 5.547204017639160156e-01
1.479419280952306986e+09 5.680773258209228516e-01 5.555016994476318359e-01
1.479419281144062042e+09 5.669907331466674805e-01 5.546367168426513672e-01
1.479419285952610016e+09 5.681101083755493164e-01 5.550963878631591797e-01
1.479419286745183945e+09 5.682045221328735352e-01 5.551836490631103516e-01
1.479419286955037117e+09 5.691477060317993164e-01 5.561152100563049316e-01
1.479419288739119053e+09 5.684261322021484375e-01 5.561311244964599609e-01
1.479419289148387909e+09 5.693435668945312500e-01 5.564969778060913086e-01
1.479419289337827921e+09 5.701597929000854492e-01 5.569895505905151367e-01
1.479419289547641993e+09 5.708469152450561523e-01 5.575591325759887695e-01
1.479419289746236086e+09 5.715100765228271484e-01 5.582686066627502441e-01
1.479419289950505018e+09 5.713211297988891602e-01 5.580677390098571777e-01
1.479419290145522118e+09 5.713311433792114258e-01 5.580777525901794434e-01
1.479419290344914913e+09 5.720643997192382812e-01 5.590163469314575195e-01
1.479419290942796946e+09 5.732235312461853027e-01 5.603457689285278320e-01
1.479419293946974039e+09 5.750026702880859375e-01 5.613372325897216797e-01
1.479419294344861984e+09 5.756078958511352539e-01 5.611768364906311035e-01
1.479419295146049023e+09 5.761844515800476074e-01 5.614570975303649902e-01
1.479419295350471973e+09 5.751236677169799805e-01 5.607085824012756348e-01
1.479419295543612957e+09 5.756691098213195801e-01 5.612373948097229004e-01
1.479419295750679016e+09 5.765426754951477051e-01 5.622946619987487793e-01
1.479419295944885969e+09 5.760259032249450684e-01 5.615864992141723633e-01
1.479419296143241882e+09 5.766598582267761230e-01 5.624702572822570801e-01
1.479419296340265036e+09 5.774763822555541992e-01 5.635135769844055176e-01
1.479419296535247087e+09 5.788099169731140137e-01 5.649463534355163574e-01
1.479419296738076925e+09 5.800929665565490723e-01 5.661272406578063965e-01
1.479419299544258118e+09 5.808225870132446289e-01 5.665082335472106934e-01
1.479419299743590117e+09 5.813914537429809570e-01 5.669471025466918945e-01
1.479419299942205906e+09 5.811609029769897461e-01 5.667154788970947266e-01
1.479419300146117926e+09 5.810034275054931641e-01 5.665384531021118164e-01
1.479419300334212065e+09 5.810134410858154297e-01 5.665484070777893066e-01
1.479419300543956041e+09 5.814971923828125000e-01 5.671277046203613281e-01
1.479419300746849060e+09 5.822473168373107910e-01 5.679422020912170410e-01
1.479419300941991091e+09 5.828386545181274414e-01 5.685524940490722656e-01
1.479419301543761969e+09 5.840979814529418945e-01 5.696120858192443848e-01
1.479419301743700981e+09 5.828949213027954102e-01 5.685197710990905762e-01
1.479419304142355919e+09 5.834208130836486816e-01 5.686947107315063477e-01
1.479419304332334042e+09 5.834308266639709473e-01 5.687047243118286133e-01
1.479419304531150103e+09 5.834407806396484375e-01 5.687147378921508789e-01
1.479419304733504057e+09 5.834507942199707031e-01 5.687247514724731445e-01
1.479419304940068960e+09 5.834608078002929688e-01 5.687347650527954102e-01
1.479419305133177996e+09 5.834708213806152344e-01 5.687447190284729004e-01
1.479419305337244034e+09 5.834807753562927246e-01 5.687547326087951660e-01
1.479419305534625053e+09 5.834907889366149902e-01 5.687647461891174316e-01
1.479419305737569094e+09 5.833823084831237793e-01 5.686059594154357910e-01
1.479419305937511921e+09 5.823602080345153809e-01 5.671611428260803223e-01
1.479419308342358112e+09 5.814277529716491699e-01 5.660720467567443848e-01
1.479419309138226986e+09 5.814028978347778320e-01 5.657340288162231445e-01
1.479419309331340075e+09 5.814145207405090332e-01 5.657578110694885254e-01
1.479419310136346102e+09 5.818594694137573242e-01 5.658044219017028809e-01
1.479419310334017038e+09 5.825006365776062012e-01 5.659159421920776367e-01
1.479419310541058064e+09 5.825106501579284668e-01 5.659259557723999023e-01
1.479419310737989902e+09 5.825206637382507324e-01 5.659359693527221680e-01
1.479419310939568996e+09 5.825306773185729980e-01 5.659459829330444336e-01
1.479419311135087967e+09 5.825406312942504883e-01 5.659559369087219238e-01
1.479419311340301991e+09 5.825506448745727539e-01 5.659659504890441895e-01
1.479419311535792112e+09 5.825606584548950195e-01 5.659759640693664551e-01
1.479419311938033104e+09 5.825706720352172852e-01 5.659859776496887207e-01
1.479419312137115955e+09 5.825806856155395508e-01 5.659959316253662109e-01
1.479419312334913015e+09 5.833100676536560059e-01 5.669215917587280273e-01
1.479419312537993908e+09 5.825492143630981445e-01 5.659901499748229980e-01
1.479419314740092993e+09 5.839063525199890137e-01 5.671179890632629395e-01
1.479419315533705950e+09 5.837159752845764160e-01 5.663412809371948242e-01
1.479419315733520985e+09 5.837326645851135254e-01 5.661657452583312988e-01
1.479419315930877924e+09 5.835888981819152832e-01 5.664525628089904785e-01
1.479419316533303022e+09 5.853509306907653809e-01 5.663826465606689453e-01
1.479419316737894058e+09 5.860625505447387695e-01 5.664671063423156738e-01
1.479419316943236113e+09 5.867173075675964355e-01 5.666514635086059570e-01
1.479419317134865046e+09 5.877209901809692383e-01 5.669749975204467773e-01
1.479419317338563919e+09 5.883734822273254395e-01 5.674172043800354004e-01
1.479419317529917955e+09 5.883834958076477051e-01 5.674271583557128906e-01
1.479419317738725901e+09 5.883934497833251953e-01 5.674371719360351562e-01
1.479419317932161093e+09 5.884034633636474609e-01 5.674471855163574219e-01
1.479419318130403042e+09 5.884134769439697266e-01 5.674571990966796875e-01
1.479419318335160017e+09 5.884234905242919922e-01 5.674671530723571777e-01
1.479419318528772116e+09 5.884334444999694824e-01 5.674771666526794434e-01
1.479419318742542982e+09 5.886816382408142090e-01 5.678200125694274902e-01
1.479419318932125092e+09 5.889855027198791504e-01 5.682251453399658203e-01
1.479419322125562906e+09 5.889942646026611328e-01 5.681900382041931152e-01
1.479419323332205057e+09 5.880644321441650391e-01 5.679847002029418945e-01
1.479419323527439117e+09 5.886805057525634766e-01 5.682297945022583008e-01
1.479419323734589100e+09 5.883240699768066406e-01 5.680342316627502441e-01
1.479419323935676098e+09 5.883340835571289062e-01 5.680442452430725098e-01
1.479419324132967949e+09 5.883440971374511719e-01 5.680542588233947754e-01
1.479419324334240913e+09 5.883541107177734375e-01 5.680642724037170410e-01
1.479419324524290085e+09 5.883641242980957031e-01 5.680742263793945312e-01
1.479419324735061884e+09 5.883740782737731934e-01 5.680842399597167969e-01
1.479419325130207062e+09 5.883840918540954590e-01 5.680942535400390625e-01
1.479419325321253061e+09 5.883941054344177246e-01 5.681042671203613281e-01
1.479419325525053978e+09 5.884041190147399902e-01 5.681142807006835938e-01
1.479419325735125065e+09 5.884140729904174805e-01 5.681242346763610840e-01
1.479419325925550938e+09 5.884240865707397461e-01 5.681342482566833496e-01
1.479419326135133982e+09 5.884341001510620117e-01 5.681442618370056152e-01
1.479419326335221052e+09 5.884441137313842773e-01 5.681542754173278809e-01
1.479419326530149937e+09 5.884541273117065430e-01 5.681642293930053711e-01
1.479419326745141983e+09 5.877705812454223633e-01 5.672715902328491211e-01
1.479419326935466051e+09 5.877805352210998535e-01 5.672816038131713867e-01
1.479419327123853922e+09 5.883203148841857910e-01 5.679801106452941895e-01
1.479419329528950930e+09 5.893202424049377441e-01 5.689240694046020508e-01
1.479419330332020044e+09 5.893145203590393066e-01 5.688722729682922363e-01
1.479419331523344994e+09 5.915428400039672852e-01 5.689809322357177734e-01
1.479419331722271919e+09 5.918917059898376465e-01 5.690901279449462891e-01
1.479419331931787014e+09 5.927887558937072754e-01 5.695387125015258789e-01
1.479419332129473925e+09 5.932809114456176758e-01 5.698829293251037598e-01
1.479419332339265108e+09 5.929344892501831055e-01 5.695812106132507324e-01
1.479419332518539906e+09 5.929445028305053711e-01 5.695912241935729980e-01
1.479419332724239111e+09 5.929545164108276367e-01 5.696012377738952637e-01
1.479419332936961889e+09 5.929645299911499023e-01 5.696112513542175293e-01
1.479419333122366905e+09 5.929744839668273926e-01 5.696212649345397949e-01
1.479419333326929092e+09 5.919336676597595215e-01 5.682615041732788086e-01
1.479419333524060965e+09 5.914588570594787598e-01 5.676295161247253418e-01
1.479419333724699020e+09 5.908105969429016113e-01 5.667513608932495117e-01
1.479419333931065083e+09 5.911435484886169434e-01 5.671782493591308594e-01
1.479419336119846106e+09 5.921608209609985352e-01 5.679374337196350098e-01
1.479419336920877934e+09 5.922836065292358398e-01 5.682166814804077148e-01
1.479419337121058941e+09 5.922948122024536133e-01 5.682354569435119629e-01
1.479419344921227932e+09 5.932677388191223145e-01 5.682479143142700195e-01
1.479419345524837971e+09 5.932777523994445801e-01 5.682579278945922852e-01
1.479419345913343906e+09 5.932877063751220703e-01 5.682679414749145508e-01
1.479419346118124962e+09 5.932977199554443359e-01 5.682778954505920410e-01
1.479419346319835901e+09 5.933077335357666016e-01 5.682879090309143066e-01
1.479419346521239042e+09 5.933177471160888672e-01 5.682979226112365723e-01
1.479419346715418100e+09 5.933277010917663574e-01 5.683079361915588379e-01
1.479419346914460897e+09 5.933377146720886230e-01 5.683179497718811035e-01
1.479419347130508900e+09 5.933477282524108887e-01 5.683279037475585938e-01
1.479419347326505899e+09 5.933577418327331543e-01 5.683379173278808594e-01
1.479419347515280962e+09 5.933677554130554199e-01 5.683479309082031250e-01
1.479419347718954086e+09 5.933777093887329102e-01 5.683579444885253906e-01
1.479419347912692070e+09 5.933877229690551758e-01 5.683678984642028809e-01
1.479419348115552902e+09 5.938038825988769531e-01 5.689966678619384766e-01
1.479419348540998936e+09 5.948848724365234375e-01 5.700575709342956543e-01
1.479419348923757076e+09 5.948948860168457031e-01 5.700675845146179199e-01
1.479419349516000032e+09 5.949048995971679688e-01 5.700775384902954102e-01
1.479419349739331961e+09 5.949149131774902344e-01 5.700875520706176758e-01
1.479419349916037083e+09 5.949248671531677246e-01 5.700975656509399414e-01
1.479419350146677971e+09 5.949348807334899902e-01 5.701075792312622070e-01
1.479419350524646044e+09 5.949448943138122559e-01 5.701175332069396973e-01
1.479419350735192060e+09 5.949549078941345215e-01 5.701275467872619629e-01
1.479419350912436008e+09 5.949649214744567871e-01 5.701375603675842285e-01
1.479419351136121035e+09 5.949748754501342773e-01 5.701475739479064941e-01
1.479419351338687897e+09 5.950533151626586914e-01 5.703176259994506836e-01
1.479419351532993078e+09 5.957043766975402832e-01 5.883208513259887695e-01
1.479419351715245962e+09 5.879746079444885254e-01 6.061043739318847656e-01
1.479419351924782038e+09 5.700541138648986816e-01 6.246226429939270020e-01
1.479419352122148037e+09 5.433276891708374023e-01 6.416338682174682617e-01
1.479419352317296982e+09 5.573276877403259277e-01 6.219477653503417969e-01
1.479419352513139009e+09 5.839409828186035156e-01 6.184737086296081543e-01
1.479419352730113983e+09 6.076962351799011230e-01 6.182050704956054688e-01
1.479419352909372091e+09 6.296219825744628906e-01 6.194793581962585449e-01
1.479419353127866030e+09 6.273347735404968262e-01 6.184751987457275391e-01
1.479419353328847885e+09 6.273447871208190918e-01 6.184852123260498047e-01
1.479419353532270908e+09 6.273547410964965820e-01 6.184951663017272949e-01
1.479419353733958960e+09 6.273647546768188477e-01 6.185051798820495605e-01
1.479419353923109055e+09 6.273747682571411133e-01 6.185151934623718262e-01
1.479419354114253998e+09 6.273847818374633789e-01 6.185252070426940918e-01
1.479419354328203917e+09 6.273947358131408691e-01 6.185351610183715820e-01
1.479419354512404919e+09 6.274047493934631348e-01 6.185451745986938477e-01
1.479419354711714029e+09 6.274147629737854004e-01 6.185551881790161133e-01
1.479419354913549900e+09 6.274247765541076660e-01 6.185652017593383789e-01
1.479419355115768909e+09 6.274347901344299316e-01 6.185752153396606445e-01
1.479419355331343889e+09 6.256411075592041016e-01 6.151952147483825684e-01
1.479419355516772985e+09 6.256510615348815918e-01 6.152052283287048340e-01
1.479419355731029034e+09 6.256610751152038574e-01 6.152152419090270996e-01
1.479419355920411110e+09 6.256710886955261230e-01 6.152252554893493652e-01
1.479419356109664917e+09 6.256811022758483887e-01 6.152352690696716309e-01
1.479419356315817118e+09 6.256910562515258789e-01 6.152452230453491211e-01
1.479419356526022911e+09 6.257010698318481445e-01 6.152552366256713867e-01
1.479419356725460052e+09 6.257110834121704102e-01 6.152652502059936523e-01
1.479419356927158117e+09 6.257210969924926758e-01 6.152752637863159180e-01
1.479419357140403032e+09 6.257311105728149414e-01 6.152852177619934082e-01
1.479419357318322897e+09 6.257410645484924316e-01 6.152952313423156738e-01
1.479419357540574074e+09 6.257510781288146973e-01 6.153052449226379395e-01
1.479419357717662096e+09 6.257610917091369629e-01 6.153152585029602051e-01
1.479419357923062086e+09 6.257711052894592285e-01 6.153252124786376953e-01
1.479419358135221958e+09 6.377852559089660645e-01 6.429859399795532227e-01
1.479419358316196918e+09 6.549633145332336426e-01 6.637316942214965820e-01
1.479419358531285048e+09 6.739054322242736816e-01 6.836706995964050293e-01
1.479419358721555948e+09 6.935665607452392578e-01 7.019475698471069336e-01
1.479419358932806969e+09 7.085965871810913086e-01 7.190777659416198730e-01
1.479419359121790886e+09 7.116461396217346191e-01 7.014279365539550781e-01
1.479419359318814039e+09 7.466742992401123047e-01 6.961568593978881836e-01
1.479419359511766911e+09 7.466843128204345703e-01 6.961668133735656738e-01
1.479419359727761984e+09 7.699994444847106934e-01 6.993923783302307129e-01
1.479419359911900997e+09 7.700093984603881836e-01 6.994023919105529785e-01
1.479419360137408018e+09 7.700194120407104492e-01 6.994124054908752441e-01
1.479419360332139015e+09 7.700294256210327148e-01 6.994224190711975098e-01
1.479419360529521942e+09 7.700394392013549805e-01 6.994323730468750000e-01
1.479419360744153023e+09 7.700493931770324707e-01 6.994423866271972656e-01
1.479419360913386106e+09 7.700594067573547363e-01 6.994524002075195312e-01
1.479419361120409012e+09 7.700694203376770020e-01 6.994624137878417969e-01
1.479419361325010061e+09 7.700794339179992676e-01 6.994724273681640625e-01
1.479419361521261930e+09 7.700893878936767578e-01 6.994823813438415527e-01
1.479419361752832890e+09 7.700994014739990234e-01 6.994923949241638184e-01
1.479419361917144060e+09 7.701094150543212891e-01 6.995024085044860840e-01
1.479419362129817963e+09 7.680729031562805176e-01 6.929091811180114746e-01
1.479419362320708036e+09 7.659629583358764648e-01 6.873449683189392090e-01
1.479419362534383059e+09 7.659729719161987305e-01 6.873549818992614746e-01
1.479419362724145889e+09 7.639719843864440918e-01 6.774716973304748535e-01
1.479419364911226988e+09 7.577046155929565430e-01 6.715635061264038086e-01
1.479419365129884958e+09 7.577146291732788086e-01 6.715735197067260742e-01
1.479419365308572054e+09 7.577245831489562988e-01 6.715835332870483398e-01
1.479419365526192904e+09 7.577345967292785645e-01 6.715934872627258301e-01
1.479419365736308098e+09 7.577446103096008301e-01 6.716035008430480957e-01
1.479419366118087053e+09 7.577546238899230957e-01 6.716135144233703613e-01
1.479419366510587931e+09 7.577645778656005859e-01 6.716235280036926270e-01
1.479419366708745956e+09 7.577745914459228516e-01 6.716335415840148926e-01
1.479419366918499947e+09 7.577846050262451172e-01 6.716434955596923828e-01
1.479419367305803061e+09 7.577946186065673828e-01 6.716535091400146484e-01
1.479419367542917013e+09 7.578046321868896484e-01 6.716635227203369141e-01
1.479419368129323959e+09 7.578145861625671387e-01 6.716735363006591797e-01
1.479419368920123100e+09 7.527751326560974121e-01 6.642772555351257324e-01
1.479419369119019032e+09 7.486586570739746094e-01 6.587230563163757324e-01
1.479419371906116009e+09 7.486686706542968750e-01 6.587330698966979980e-01
1.479419372333146095e+09 7.486786842346191406e-01 6.587430834770202637e-01
1.479419373322010994e+09 7.486886978149414062e-01 6.587530374526977539e-01
1.479419373518337011e+09 7.486986517906188965e-01 6.587630510330200195e-01
1.479419374305696011e+09 7.487086653709411621e-01 6.587730646133422852e-01
1.479419374517275095e+09 7.487186789512634277e-01 6.587830781936645508e-01
1.479419374916455984e+09 7.487286925315856934e-01 6.587930321693420410e-01
1.479419375308474064e+09 7.487386465072631836e-01 6.588030457496643066e-01
1.479419376910893917e+09 7.443998456001281738e-01 6.509820222854614258e-01
1.479419377101699114e+09 7.407534718513488770e-01 6.443579196929931641e-01
1.479419380299988031e+09 7.407634258270263672e-01 6.443678736686706543e-01
1.479419381102919102e+09 7.407734394073486328e-01 6.443778872489929199e-01
1.479419381504872084e+09 7.407834529876708984e-01 6.443879008293151855e-01
1.479419381912513018e+09 7.407934665679931641e-01 6.443979144096374512e-01
1.479419382109102011e+09 7.408034801483154297e-01 6.444078683853149414e-01
1.479419382505764008e+09 7.408134341239929199e-01 6.444178819656372070e-01
1.479419382710237980e+09 7.408234477043151855e-01 6.444278955459594727e-01
1.479419383097116947e+09 7.408334612846374512e-01 6.444379091262817383e-01
1.479419383505316019e+09 7.408434748649597168e-01 6.444478631019592285e-01
1.479419383698956013e+09 7.408534288406372070e-01 6.444578766822814941e-01
1.479419383901489019e+09 7.408634424209594727e-01 6.444678902626037598e-01
1.479419384097455978e+09 7.408734560012817383e-01 6.444779038429260254e-01
1.479419384699806929e+09 7.342295646667480469e-01 6.352657675743103027e-01
1.479419387506334066e+09 7.223861217498779297e-01 6.295609474182128906e-01
1.479419387694484949e+09 7.156684398651123047e-01 6.241630911827087402e-01
1.479419387900556087e+09 7.115659117698669434e-01 6.200532913208007812e-01
1.479419388305399895e+09 7.115759253501892090e-01 6.200633049011230469e-01
1.479419388495781898e+09 7.115859389305114746e-01 6.200733184814453125e-01
1.479419388698399067e+09 7.115958929061889648e-01 6.200832724571228027e-01
