1.479419261964631081e+09 -1.387396693229675293e+00
1.479419262159595966e+09 -1.448104858398437500e+00
1.479419263967350960e+09 -5.415244698524475098e-01
1.479419268353945971e+09 -8.971260190010070801e-01
1.479419268555354118e+09 -7.415239214897155762e-01
1.479419269357398033e+09 -1.973955631256103516e-01
1.479419272550895929e+09 -1.387685537338256836e+00
1.479419273549276114e+09 -4.407508373260498047e-01
1.479419276558976889e+09 -1.843805074691772461e+00
1.479419276752665043e+09 -1.473148584365844727e+00
1.479419276945280075e+09 -1.272799372673034668e+00
1.479419280753566980e+09 -1.746277570724487305e+00
1.479419280945791960e+09 -1.577247858047485352e+00
1.479419281142431021e+09 -1.768191933631896973e+00
1.479419285954070091e+09 -1.910893440246582031e+00
1.479419286744206905e+09 -1.644433379173278809e+00
1.479419286946816921e+09 -1.472627997398376465e+00
1.479419288739006042e+09 -2.479821205139160156e+00
1.479419289148499966e+09 -1.991985797882080078e+00
1.479419289338412046e+09 -1.896515130996704102e+00
1.479419289540889978e+09 -1.788831114768981934e+00
1.479419289742172003e+09 -1.632446527481079102e+00
1.479419289941245079e+09 -1.784356713294982910e+00
1.479419290144294024e+09 1.000000000000000000e+01
1.479419290343930960e+09 -1.418146967887878418e+00
1.479419290940129995e+09 -1.432553291320800781e+00
1.479419293938133001e+09 -1.803353309631347656e+00
1.479419294339093924e+09 -2.334458827972412109e+00
1.479419295145342112e+09 -2.043562173843383789e+00
1.479419295343610048e+09 -2.218066215515136719e+00
1.479419295541358948e+09 -1.801512837409973145e+00
1.479419295741833925e+09 -1.590798020362854004e+00
1.479419295940479040e+09 -1.701778650283813477e+00
1.479419296140877008e+09 -1.398858189582824707e+00
1.479419296337913990e+09 -1.385043144226074219e+00
1.479419296534969091e+09 -1.423228263854980469e+00
1.479419296741408110e+09 -1.563220739364624023e+00
1.479419299542740107e+09 -1.944293498992919922e+00
1.479419299740289927e+09 -1.829749226570129395e+00
1.479419299932990074e+09 -1.818751215934753418e+00
1.479419300133567095e+09 -1.720972895622253418e+00
1.479419300340389013e+09 1.000000000000000000e+01
1.479419300536106110e+09 -1.497228145599365234e+00
1.479419300746964931e+09 -1.518213272094726562e+00
1.479419300938918114e+09 -1.584218382835388184e+00
1.479419301540746927e+09 -1.664537906646728516e+00
1.479419301734529018e+09 -2.008902072906494141e+00
1.479419304132983923e+09 -2.094612121582031250e+00
1.479419304330352068e+09 1.000000000000000000e+01
1.479419304531251907e+09 1.000000000000000000e+01
1.479419304732691050e+09 1.000000000000000000e+01
1.479419304934899092e+09 1.000000000000000000e+01
1.479419305129925966e+09 1.000000000000000000e+01
1.479419305338136911e+09 1.000000000000000000e+01
1.479419305529339075e+09 1.000000000000000000e+01
1.479419305734298944e+09 -1.382058501243591309e+00
1.479419305936692953e+09 -1.376942634582519531e+00
1.479419308342427015e+09 1.992215514183044434e+00
1.479419309137058973e+09 3.105245113372802734e+00
1.479419309328821898e+09 3.058451414108276367e+00
1.479419310135477066e+09 -2.214297533035278320e+00
1.479419310333189964e+09 -2.116583108901977539e+00
1.479419310529326916e+09 1.000000000000000000e+01
1.479419310731455088e+09 1.000000000000000000e+01
1.479419310939696074e+09 1.000000000000000000e+01
1.479419311131139040e+09 1.000000000000000000e+01
1.479419311333236933e+09 1.000000000000000000e+01
1.479419311535887957e+09 1.000000000000000000e+01
1.479419311933437109e+09 1.000000000000000000e+01
1.479419312135931969e+09 1.000000000000000000e+01
1.479419312330600977e+09 -1.006079196929931641e+00
1.479419312535334110e+09 -1.092224478721618652e+00
1.479419314738380909e+09 1.689796566963195801e+00
1.479419315528076887e+09 3.041923999786376953e+00
1.479419315726430893e+09 -3.092451810836791992e+00
1.479419315929121971e+09 -2.978018760681152344e+00
1.479419316524528980e+09 -2.207866668701171875e+00
1.479419316727858067e+09 -2.174545764923095703e+00
1.479419316935884953e+09 -2.046139240264892578e+00
1.479419317128240108e+09 -1.992801308631896973e+00
1.479419317333084106e+09 -1.755944132804870605e+00
1.479419317526700974e+09 1.000000000000000000e+01
1.479419317729973078e+09 1.000000000000000000e+01
1.479419317934951067e+09 1.000000000000000000e+01
1.479419318129020929e+09 1.000000000000000000e+01
1.479419318328947067e+09 1.000000000000000000e+01
1.479419318526931047e+09 1.000000000000000000e+01
1.479419318729567051e+09 -1.166602373123168945e+00
1.479419318931308031e+09 -1.035463213920593262e+00
1.479419322125443935e+09 3.124927520751953125e+00
1.479419323335419893e+09 -2.225367069244384766e+00
1.479419323525844097e+09 -1.931633114814758301e+00
1.479419323724284887e+09 -1.932113170623779297e+00
1.479419323921370983e+09 1.000000000000000000e+01
1.479419324122771978e+09 1.000000000000000000e+01
1.479419324325781107e+09 1.000000000000000000e+01
