1.479419260352700949e+09 7.028124809265137163e-01 7.684375047683715820e-01
1.479419260552665949e+09 7.046875000000000222e-01 7.703124999999999556e-01
1.479419260764054060e+09 2.625000000000000111e-01 7.265625000000000000e-01
1.479419260959027052e+09 2.626736164093017578e-01 7.265625000000000000e-01
1.479419261153718948e+09 2.625000000000000111e-01 7.265625000000000000e-01
1.479419261356544971e+09 2.626317739486694336e-01 7.269390106201172319e-01
1.479419261564346075e+09 7.015624999999999778e-01 7.687500000000000444e-01
1.479419261754054070e+09 7.046875000000000222e-01 7.703124999999999556e-01
1.479419261964061022e+09 6.984375000000000444e-01 7.687500000000000444e-01
1.479419262158941031e+09 7.028124809265137163e-01 7.684375047683715820e-01
1.479419262361880064e+09 2.626736164093017578e-01 7.265625000000000000e-01
1.479419262558664083e+09 7.037499904632568137e-01 7.693749904632568581e-01
1.479419262756076097e+09 7.046875000000000222e-01 7.703124999999999556e-01
1.479419262961498976e+09 6.984375000000000444e-01 7.671875000000000222e-01
1.479419263162759066e+09 7.015624999999999778e-01 7.687500000000000444e-01
1.479419263358952045e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419263564955950e+09 7.001420497894287331e-01 7.687500000000000444e-01
1.479419263754828930e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419263965812922e+09 7.015624999999999778e-01 7.687500000000000444e-01
1.479419264150767088e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419264349980116e+09 2.626736164093017578e-01 7.265625000000000000e-01
1.479419264558000088e+09 7.015624999999999778e-01 7.671875000000000222e-01
1.479419264750489950e+09 7.001420497894287331e-01 7.687500000000000444e-01
1.479419264951033115e+09 7.015624999999999778e-01 7.687500000000000444e-01
1.479419265152828932e+09 2.625000000000000111e-01 7.265625000000000000e-01
1.479419265355794907e+09 7.006793498992920366e-01 7.688179254531860574e-01
1.479419265551970959e+09 7.015624999999999778e-01 7.671875000000000222e-01
1.479419265750159025e+09 2.626736164093017578e-01 7.265625000000000000e-01
1.479419265948977947e+09 7.015624999999999778e-01 7.671875000000000222e-01
1.479419266148668051e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419266352608919e+09 7.001420497894287331e-01 7.687500000000000444e-01
1.479419266554541111e+09 7.015624999999999778e-01 7.671875000000000222e-01
1.479419266752376080e+09 7.046875000000000222e-01 7.703124999999999556e-01
1.479419266959692955e+09 7.015624999999999778e-01 7.671875000000000222e-01
1.479419267148492098e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419267350138903e+09 2.618073463439941628e-01 7.267558097839355025e-01
1.479419267558075905e+09 7.046875000000000222e-01 7.703124999999999556e-01
1.479419267749696970e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419267949193954e+09 7.015624999999999778e-01 7.671875000000000222e-01
1.479419268159522057e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419268352895021e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419268550024986e+09 7.001420497894287331e-01 7.687500000000000444e-01
1.479419268749423027e+09 6.994318008422851785e-01 7.687500000000000444e-01
1.479419268951186895e+09 6.994073390960693359e-01 7.674030065536499023e-01
