1.479419261358969927e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479419261568109989e+09 5.808157920837402344e-01 5.524486899375915527e-01
1.479419261763278961e+09 6.024141311645507812e-01 6.016606092453002930e-01
1.479419261966801882e+09 6.237816810607910156e-01 6.263616681098937988e-01
1.479419262162018061e+09 6.398621201515197754e-01 6.435749530792236328e-01
1.479419262366429090e+09 6.398721337318420410e-01 6.435849666595458984e-01
1.479419262561089993e+09 6.511408686637878418e-01 6.555499434471130371e-01
1.479419262758801937e+09 6.631590723991394043e-01 6.649343371391296387e-01
1.479419262965987921e+09 6.750610470771789551e-01 6.731848716735839844e-01
1.479419263168993950e+09 6.828395724296569824e-01 6.796625852584838867e-01
1.479419263364881039e+09 6.847063899040222168e-01 6.833148598670959473e-01
1.479419263572122097e+09 6.851305365562438965e-01 6.857341527938842773e-01
1.479419263758469105e+09 6.851722002029418945e-01 6.880065798759460449e-01
1.479419263973419905e+09 6.841505765914916992e-01 6.892704963684082031e-01
1.479419264153808117e+09 6.841605901718139648e-01 6.892804503440856934e-01
1.479419264358887911e+09 6.475505828857421875e-01 6.987790465354919434e-01
1.479419264563746929e+09 6.436889767646789551e-01 6.993147134780883789e-01
1.479419264759037971e+09 6.401796936988830566e-01 6.997159719467163086e-01
1.479419264956245899e+09 6.385211348533630371e-01 6.998334527015686035e-01
1.479419265159621000e+09 6.385310888290405273e-01 6.998434662818908691e-01
1.479419265360148907e+09 6.407153606414794922e-01 7.003868222236633301e-01
1.479419265554472923e+09 6.427073478698730469e-01 7.015827894210815430e-01
1.479419265761003017e+09 6.427173614501953125e-01 7.015928030014038086e-01
1.479419265960131884e+09 6.431351900100708008e-01 7.017264366149902344e-01
1.479419266152964115e+09 6.434714794158935547e-01 7.019093036651611328e-01
1.479419266357650995e+09 6.440976858139038086e-01 7.024632692337036133e-01
1.479419266560971022e+09 6.447370052337646484e-01 7.030216455459594727e-01
1.479419266758361101e+09 6.448312401771545410e-01 7.030608654022216797e-01
1.479419266965552092e+09 6.447249650955200195e-01 7.030633687973022461e-01
1.479419267151000977e+09 6.445081233978271484e-01 7.030925154685974121e-01
1.479419267354474068e+09 6.445181369781494141e-01 7.031025290489196777e-01
1.479419267560786009e+09 6.438282728195190430e-01 7.046304941177368164e-01
1.479419267756711960e+09 6.432138681411743164e-01 7.072795629501342773e-01
1.479419267952970028e+09 6.428933739662170410e-01 7.099741697311401367e-01
1.479419268163606882e+09 6.429883241653442383e-01 7.125591039657592773e-01
1.479419268357244968e+09 6.432805061340332031e-01 7.144766449928283691e-01
1.479419268555195093e+09 6.433375477790832520e-01 7.156779170036315918e-01
1.479419268760286093e+09 6.433835625648498535e-01 7.168702483177185059e-01
1.479419268956557035e+09 6.433935761451721191e-01 7.168802618980407715e-01
1.479419269152789116e+09 6.434035897254943848e-01 7.168902754783630371e-01
1.479419269359391928e+09 6.434135437011718750e-01 7.169002890586853027e-01
