1.479419261971359015e+09 1.474275887012481689e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.580555915832519531e-01
1.479419262162125111e+09 8.098131418228149414e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.685447245836257935e-01
1.479419263969572067e+09 7.054623961448669434e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.337940968573093414e-02
1.479419268360482931e+09 2.590609155595302582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.574774645268917084e-02
1.479419268558259964e+09 1.594732701778411865e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.302130106836557388e-03
1.479419269361270905e+09 1.456275861710309982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.721393782645463943e-03
1.479419272553781033e+09 3.809008514508605003e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.696136314421892166e-03
1.479419273552411079e+09 3.234239993616938591e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.174068061634898186e-04
1.479419276560880899e+09 2.133473521098494530e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.694845600984990597e-04
1.479419276754646063e+09 1.648960052989423275e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.778707706369459629e-04
1.479419276955265999e+09 1.327973208390176296e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.314202423207461834e-04
1.479419280750279903e+09 1.193554606288671494e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.879155502654612064e-04
1.479419280950808048e+09 1.098363311029970646e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.083087206818163395e-04
1.479419281153271914e+09 9.977360023185610771e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.805914549157023430e-04
1.479419285954770088e+09 9.555409778840839863e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.572308626957237720e-04
1.479419286751876116e+09 8.788098930381238461e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.090886451303958893e-04
1.479419286954821110e+09 8.146620239131152630e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.490339387208223343e-04
1.479419288738383055e+09 8.091375348158180714e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.490269585512578487e-04
1.479419289149445057e+09 8.213483379222452641e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.035524765029549599e-03
1.479419289339021921e+09 8.390087750740349293e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.106028910726308823e-03
1.479419289546798944e+09 8.529658662155270576e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.147269969806075096e-03
1.479419289749593973e+09 8.592539234086871147e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.139787025749683380e-03
1.479419289951365948e+09 8.638413855805993080e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.132561592385172844e-03
1.479419290145437956e+09 9.638413903303444386e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.232561538927257061e-03
1.479419290342860937e+09 9.600628400221467018e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.161467749625444412e-03
1.479419290943840981e+09 8.980541024357080460e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.047896570526063442e-03
1.479419293945025921e+09 8.333267178386449814e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.097193104214966297e-03
1.479419294344742060e+09 8.688914822414517403e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.191911054775118828e-03
1.479419295147346020e+09 8.749369881115853786e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.270535401999950409e-03
1.479419295350691080e+09 8.802951197139918804e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.323042088188230991e-03
1.479419295543514013e+09 8.729929686523973942e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.322291675023734570e-03
1.479419295743767977e+09 8.644307963550090790e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.262626727111637592e-03
1.479419295942754984e+09 8.654876728542149067e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.178734702989459038e-03
1.479419296144494057e+09 8.661024039611220360e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.083838869817554951e-03
1.479419296344625950e+09 8.516042144037783146e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.958771988749504089e-04
1.479419296539297104e+09 8.189766085706651211e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.426230681128799915e-04
1.479419296740333080e+09 7.697766995988786221e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.164042421616613865e-04
