1.479419260350984097e+09 5.843749999999999778e-01 7.421875000000000000e-01
1.479419260551080942e+09 5.845588207244872825e-01 7.411764621734618919e-01
1.479419260759877920e+09 5.849676609039307085e-01 7.419719934463501199e-01
1.479419260957119942e+09 5.856899738311767134e-01 7.410736322402954324e-01
1.479419261152024984e+09 5.859375000000000000e-01 7.421875000000000000e-01
1.479419261354593039e+09 5.859375000000000000e-01 7.421875000000000000e-01
1.479419261559470892e+09 5.849676609039307085e-01 7.419719934463501199e-01
1.479419261752264023e+09 5.848236560821533647e-01 7.450649738311767578e-01
1.479419261958151102e+09 5.890625000000000444e-01 7.437500000000000222e-01
1.479419262157147884e+09 5.912499904632568803e-01 7.443749904632568359e-01
1.479419262359574080e+09 5.875000000000000222e-01 7.359375000000000222e-01
1.479419262550663948e+09 5.808013439178466575e-01 7.268100261688232866e-01
1.479419262751817942e+09 5.687499999999999778e-01 7.230902671813964622e-01
1.479419262959872961e+09 5.562500000000000222e-01 7.140625000000000444e-01
1.479419263156651974e+09 5.390625000000000000e-01 6.984375000000000444e-01
1.479419263357053995e+09 5.121874809265136719e-01 6.875000000000000000e-01
1.479419263560017109e+09 4.828124999999999778e-01 6.859374999999999778e-01
1.479419263752846956e+09 4.500000000000000111e-01 6.796875000000000000e-01
1.479419263959783077e+09 4.171874999999999889e-01 6.734375000000000222e-01
1.479419264149151087e+09 4.046874999999999778e-01 6.490624904632568137e-01
1.479419264347600937e+09 4.171874999999999889e-01 6.250000000000000000e-01
1.479419264556052923e+09 4.539062500000000111e-01 6.203125000000000444e-01
1.479419264748460054e+09 4.921875000000000000e-01 6.187500000000000222e-01
1.479419264947808027e+09 5.234375000000000000e-01 6.109375000000000222e-01
1.479419265146769047e+09 5.546875000000000000e-01 5.890625000000000444e-01
1.479419265351490021e+09 5.870117187500000222e-01 5.749999999999999556e-01
1.479419265548340082e+09 6.079387664794921875e-01 5.868213176727294922e-01
1.479419265748245955e+09 5.953125000000000222e-01 6.078124999999999778e-01
1.479419265946809053e+09 5.749999999999999556e-01 6.093750000000000000e-01
1.479419266147200108e+09 5.701480388641357866e-01 5.923519611358643022e-01
1.479419266347629070e+09 5.859375000000000000e-01 5.921874999999999778e-01
1.479419266552732944e+09 5.921874999999999778e-01 6.109375000000000222e-01
1.479419266748290062e+09 5.828124999999999556e-01 6.296874999999999556e-01
1.479419266955976009e+09 5.671874999999999556e-01 6.234374999999999778e-01
1.479419267146857977e+09 5.578125000000000444e-01 6.187500000000000222e-01
1.479419267348742008e+09 5.546875000000000000e-01 6.359375000000000444e-01
1.479419267556066990e+09 5.546875000000000000e-01 6.546874999999999778e-01
1.479419267748034000e+09 5.453124999999999778e-01 6.718750000000000000e-01
1.479419267947686911e+09 5.296874999999999778e-01 6.906250000000000444e-01
1.479419268156040907e+09 5.109375000000000444e-01 7.140625000000000444e-01
1.479419268349565029e+09 4.843750000000000000e-01 7.296875000000000444e-01
1.479419268547564983e+09 4.531250000000000000e-01 7.187500000000000000e-01
1.479419268747840881e+09 4.343750000000000111e-01 6.875000000000000000e-01
1.479419268949788094e+09 4.187500000000000111e-01 6.546874999999999778e-01
1.479419269147006035e+09 4.078125000000000222e-01 6.234374999999999778e-01
1.479419269349914074e+09 4.109375000000000111e-01 5.906249999999999556e-01
1.479419269550172091e+09 4.328124999999999889e-01 5.593749999999999556e-01
1.479419269747880936e+09 4.593749999999999778e-01 5.296874999999999778e-01
1.479419269956156969e+09 4.781250000000000222e-01 5.015625000000000222e-01
1.479419270154567003e+09 4.859375000000000222e-01 4.671874999999999778e-01
1.479419270347819090e+09 5.109375000000000444e-01 4.437499999999999778e-01
1.479419270556145906e+09 5.515624999999999556e-01 4.468750000000000222e-01
1.479419270747682095e+09 5.937500000000000000e-01 4.640625000000000444e-01
1.479419270955948114e+09 6.234374999999999778e-01 4.937500000000000222e-01
1.479419271155782938e+09 6.421875000000000222e-01 5.312500000000000000e-01
1.479419271350652933e+09 6.671875000000000444e-01 5.640625000000000222e-01
1.479419271547801018e+09 6.999999999999999556e-01 5.906249999999999556e-01
1.479419271748632908e+09 7.150240421295166460e-01 6.301682710647582564e-01
1.479419271949278116e+09 6.859374999999999778e-01 6.624999999999999778e-01
1.479419272142883062e+09 6.374999999999999556e-01 6.828125000000000444e-01
1.479419272346530914e+09 6.078124999999999778e-01 7.140625000000000444e-01
1.479419272543864965e+09 5.765624999999999778e-01 7.406249999999999778e-01
1.479419272744117022e+09 5.437499999999999556e-01 7.249999999999999778e-01
1.479419272947556973e+09 5.234375000000000000e-01 6.906250000000000444e-01
1.479419273143246889e+09 5.000000000000000000e-01 6.624999999999999778e-01
1.479419273343513012e+09 4.656250000000000111e-01 6.453124999999999556e-01
1.479419273543845892e+09 4.468750000000000222e-01 6.203125000000000444e-01
1.479419273748709917e+09 4.578125000000000111e-01 5.828124999999999556e-01
1.479419273943620920e+09 4.859375000000000222e-01 5.531249999999999778e-01
1.479419274142769098e+09 5.124999999999999556e-01 5.265625000000000444e-01
1.479419274343852043e+09 5.328125000000000222e-01 4.968749999999999556e-01
1.479419274543638945e+09 5.609374999999999778e-01 4.734374999999999556e-01
1.479419274744920969e+09 6.046875000000000444e-01 4.625000000000000222e-01
1.479419274943907022e+09 6.453124999999999556e-01 4.812499999999999556e-01
1.479419275142616987e+09 6.624999999999999778e-01 5.234375000000000000e-01
1.479419275343760967e+09 6.859374999999999778e-01 5.609374999999999778e-01
1.479419275542767048e+09 7.171874999999999778e-01 5.968750000000000444e-01
1.479419275745732069e+09 7.265625000000000000e-01 6.359375000000000444e-01
1.479419275948194981e+09 6.859374999999999778e-01 6.640625000000000000e-01
1.479419276142699957e+09 6.484375000000000000e-01 6.890625000000000222e-01
1.479419276343759060e+09 6.343750000000000222e-01 7.265625000000000000e-01
1.479419276549720049e+09 6.203125000000000444e-01 7.687500000000000444e-01
1.479419276743606091e+09 5.812500000000000444e-01 7.843750000000000444e-01
1.479419276942789078e+09 5.515624999999999556e-01 7.624999999999999556e-01
1.479419277143549919e+09 5.328125000000000222e-01 7.203125000000000222e-01
1.479419277342715979e+09 5.187500000000000444e-01 6.812500000000000222e-01
1.479419277543606043e+09 4.984374999999999778e-01 6.484375000000000000e-01
1.479419277746180058e+09 4.843750000000000000e-01 6.203125000000000444e-01
1.479419277942811012e+09 4.906249999999999778e-01 5.796875000000000222e-01
1.479419278142710924e+09 5.109375000000000444e-01 5.500000000000000444e-01
1.479419278342683077e+09 5.453124999999999778e-01 5.296874999999999778e-01
1.479419278543592930e+09 5.765624999999999778e-01 5.093750000000000222e-01
1.479419278744716883e+09 6.046875000000000444e-01 4.812499999999999556e-01
1.479419278947056055e+09 6.406250000000000000e-01 4.671874999999999778e-01
1.479419279142723083e+09 6.671875000000000444e-01 4.890624999999999556e-01
1.479419279342823982e+09 6.718750000000000000e-01 5.296874999999999778e-01
1.479419279545775890e+09 6.921874999999999556e-01 5.640625000000000222e-01
1.479419279743974924e+09 7.109375000000000000e-01 5.984374999999999556e-01
1.479419279943739891e+09 6.953125000000000000e-01 6.328125000000000000e-01
1.479419280139708996e+09 6.609374999999999556e-01 6.656250000000000222e-01
1.479419280338629007e+09 6.453124999999999556e-01 7.031250000000000000e-01
1.479419280539669037e+09 6.578125000000000222e-01 7.421875000000000000e-01
1.479419280740029097e+09 6.453124999999999556e-01 7.890625000000000000e-01
1.479419280938729048e+09 6.078124999999999778e-01 8.046875000000000000e-01
1.479419281140587091e+09 5.796875000000000222e-01 7.796874999999999778e-01
1.479419281338680029e+09 5.718750000000000222e-01 7.375000000000000444e-01
1.479419281538642883e+09 5.875000000000000222e-01 7.046875000000000222e-01
1.479419281739681959e+09 5.781250000000000000e-01 6.703124999999999778e-01
1.479419281939759970e+09 5.453124999999999778e-01 6.500000000000000222e-01
1.479419282139916897e+09 5.187500000000000444e-01 6.281250000000000444e-01
1.479419282339473963e+09 5.124999999999999556e-01 5.953125000000000222e-01
1.479419282539771080e+09 5.203124999999999556e-01 5.578125000000000444e-01
1.479419282739944935e+09 5.406250000000000222e-01 5.296874999999999778e-01
1.479419282939821005e+09 5.765624999999999778e-01 5.156250000000000000e-01
1.479419283139766932e+09 6.109375000000000222e-01 4.968749999999999556e-01
1.479419283338689089e+09 6.484375000000000000e-01 4.890624999999999556e-01
1.479419283539519072e+09 6.671875000000000444e-01 5.124999999999999556e-01
1.479419283740876913e+09 6.686297893524170144e-01 5.481971263885497825e-01
1.479419283938761950e+09 6.593750000000000444e-01 5.562500000000000222e-01
1.479419284138566971e+09 6.500000000000000222e-01 5.553571224212646706e-01
1.479419284338687897e+09 6.546874999999999778e-01 5.671874999999999556e-01
1.479419284538621902e+09 6.515625000000000444e-01 5.812500000000000444e-01
1.479419284739573002e+09 6.406250000000000000e-01 5.984374999999999556e-01
1.479419284938698053e+09 6.337053775787353516e-01 6.212053537368774636e-01
1.479419285138576031e+09 6.421875000000000222e-01 6.484375000000000000e-01
1.479419285340394974e+09 6.468749999999999778e-01 6.796875000000000000e-01
1.479419285538599968e+09 6.578125000000000222e-01 7.062500000000000444e-01
1.479419285740406990e+09 6.796875000000000000e-01 7.328124999999999778e-01
1.479419285939762115e+09 6.796875000000000000e-01 7.609375000000000444e-01
1.479419286138650894e+09 6.593750000000000444e-01 7.656250000000000000e-01
1.479419286338599920e+09 6.353212833404541238e-01 7.476892709732055886e-01
1.479419286539547920e+09 6.109375000000000222e-01 7.531250000000000444e-01
1.479419286739698887e+09 5.859375000000000000e-01 7.624999999999999556e-01
1.479419286939085007e+09 5.765624999999999778e-01 7.531250000000000444e-01
1.479419287138722897e+09 5.953125000000000222e-01 7.296875000000000444e-01
1.479419287339520931e+09 5.953125000000000222e-01 6.999999999999999556e-01
1.479419287539664984e+09 5.812500000000000444e-01 6.734375000000000222e-01
1.479419287742074966e+09 5.812500000000000444e-01 6.453124999999999556e-01
1.479419287939584017e+09 5.984374999999999556e-01 6.171875000000000000e-01
1.479419288135476112e+09 6.359375000000000444e-01 6.062499999999999556e-01
1.479419288334659100e+09 6.609374999999999556e-01 6.265625000000000222e-01
1.479419288535592079e+09 6.859374999999999778e-01 6.562500000000000000e-01
1.479419288735738039e+09 7.015624999999999778e-01 6.875000000000000000e-01
1.479419288934591055e+09 7.078124999999999556e-01 7.203125000000000222e-01
1.479419289135792017e+09 7.015624999999999778e-01 7.578125000000000000e-01
1.479419289335516930e+09 6.921874999999999556e-01 7.953124999999999778e-01
1.479419289535396099e+09 6.640625000000000000e-01 8.203125000000000000e-01
1.479419289736810923e+09 6.203125000000000444e-01 8.296875000000000222e-01
1.479419289934916973e+09 5.890625000000000444e-01 8.468750000000000444e-01
1.479419290135426044e+09 5.687499999999999778e-01 8.625000000000000444e-01
1.479419290334542036e+09 5.640625000000000222e-01 8.484374999999999556e-01
1.479419290534632921e+09 5.778409004211425559e-01 8.284090876579284224e-01
1.479419290736002922e+09 5.859375000000000000e-01 8.046875000000000000e-01
1.479419290935419083e+09 5.796875000000000222e-01 7.755859375000000444e-01
1.479419291134605885e+09 5.890625000000000444e-01 7.484374999999999778e-01
1.479419291334548950e+09 6.203125000000000444e-01 7.265625000000000000e-01
1.479419291535492897e+09 6.218749999999999556e-01 6.921874999999999556e-01
1.479419291736445904e+09 5.890625000000000444e-01 6.718750000000000000e-01
1.479419291935483932e+09 5.671874999999999556e-01 6.437500000000000444e-01
1.479419292134598970e+09 5.718750000000000222e-01 6.109375000000000222e-01
1.479419292334712982e+09 5.734375000000000444e-01 5.692708492279052734e-01
1.479419292534590006e+09 5.953125000000000222e-01 5.406250000000000222e-01
1.479419292735716105e+09 6.312499999999999778e-01 5.484375000000000222e-01
1.479419292936575890e+09 6.406250000000000000e-01 5.875000000000000222e-01
1.479419293134597063e+09 6.281250000000000444e-01 6.234374999999999778e-01
1.479419293334706068e+09 6.312499999999999778e-01 6.609374999999999556e-01
1.479419293534527063e+09 6.421875000000000222e-01 6.999999999999999556e-01
1.479419293735346079e+09 6.624999999999999778e-01 7.328124999999999778e-01
1.479419293934504032e+09 7.005208492279052512e-01 7.484374999999999778e-01
1.479419294135540009e+09 7.390624999999999556e-01 7.359375000000000222e-01
1.479419294334825993e+09 7.484374999999999778e-01 7.031250000000000000e-01
1.479419294534652948e+09 7.282812595367431641e-01 6.998437404632568137e-01
1.479419294735696077e+09 7.161458492279052512e-01 7.182291746139526367e-01
1.479419294935482979e+09 7.125000000000000222e-01 7.468749999999999556e-01
1.479419295135818958e+09 7.109375000000000000e-01 7.718749999999999778e-01
1.479419295334680080e+09 6.937499999999999778e-01 7.984375000000000222e-01
1.479419295535792112e+09 6.562500000000000000e-01 8.046875000000000000e-01
1.479419295735879898e+09 6.187500000000000222e-01 8.140625000000000222e-01
1.479419295935801029e+09 5.859375000000000000e-01 8.296875000000000222e-01
1.479419296135565996e+09 5.609374999999999778e-01 8.249999999999999556e-01
1.479419296330586910e+09 5.656250000000000444e-01 8.046875000000000000e-01
1.479419296530678988e+09 5.921874999999999778e-01 7.843750000000000444e-01
1.479419296733630896e+09 6.156249999999999778e-01 7.593750000000000222e-01
1.479419296930650949e+09 6.250000000000000000e-01 7.249999999999999778e-01
1.479419297131764889e+09 6.203125000000000444e-01 6.843749999999999556e-01
1.479419297332496881e+09 6.093750000000000000e-01 6.484375000000000000e-01
1.479419297530627966e+09 5.984374999999999556e-01 6.125000000000000444e-01
1.479419297733673096e+09 5.999999999999999778e-01 5.765624999999999778e-01
1.479419297931699991e+09 6.171875000000000000e-01 5.562500000000000222e-01
1.479419298131814957e+09 6.453124999999999556e-01 5.718750000000000222e-01
1.479419298331465960e+09 6.537740230560302734e-01 6.005288362503051758e-01
1.479419298531130075e+09 6.609374999999999556e-01 6.328125000000000000e-01
1.479419298733079910e+09 6.687499999999999556e-01 6.656250000000000222e-01
1.479419298933446884e+09 6.765624999999999556e-01 6.968750000000000222e-01
1.479419299131941080e+09 6.921874999999999556e-01 7.249999999999999778e-01
1.479419299331760883e+09 7.125000000000000222e-01 7.531250000000000444e-01
1.479419299530744076e+09 7.046875000000000222e-01 7.890625000000000000e-01
1.479419299734128952e+09 6.703124999999999778e-01 8.046875000000000000e-01
1.479419299930614948e+09 6.328125000000000000e-01 8.140625000000000222e-01
1.479419300130479097e+09 6.140624999999999556e-01 8.437500000000000000e-01
1.479419300330569029e+09 5.905047893524170144e-01 8.656249999999999778e-01
1.479419300530616999e+09 5.845603942871093750e-01 8.584480881690979004e-01
1.479419300735295057e+09 6.015625000000000000e-01 8.390625000000000444e-01
1.479419300931411982e+09 6.078124999999999778e-01 8.078125000000000444e-01
1.479419301131890059e+09 5.953125000000000222e-01 7.796874999999999778e-01
1.479419301330466986e+09 5.984374999999999556e-01 7.531250000000000444e-01
1.479419301531476021e+09 6.281250000000000444e-01 7.359375000000000222e-01
1.479419301732949018e+09 6.484375000000000000e-01 7.040625095367432085e-01
1.479419301931478024e+09 6.218749999999999556e-01 6.703124999999999778e-01
1.479419302130458117e+09 5.921874999999999778e-01 6.406250000000000000e-01
1.479419302331527948e+09 5.859375000000000000e-01 6.031250000000000222e-01
1.479419302531511068e+09 6.015625000000000000e-01 5.687499999999999778e-01
1.479419302732772112e+09 6.359375000000000444e-01 5.656250000000000444e-01
1.479419302931569099e+09 6.640625000000000000e-01 5.937500000000000000e-01
1.479419303131517887e+09 6.796875000000000000e-01 6.296874999999999556e-01
