1.479745480401881933e+09 3.749772012233734131e-01 3.305710554122924805e-01
1.479745480422360897e+09 3.571549654006958008e-01 3.352871537208557129e-01
1.479745480470623016e+09 3.439053893089294434e-01 3.439038395881652832e-01
1.479745480516771078e+09 3.403137624263763428e-01 3.473508059978485107e-01
1.479745480571481943e+09 3.400683701038360596e-01 3.475748300552368164e-01
1.479745480624968052e+09 3.393044769763946533e-01 3.476996421813964844e-01
1.479745480672796011e+09 3.357300758361816406e-01 3.486930429935455322e-01
1.479745480720861912e+09 3.345454037189483643e-01 3.499816954135894775e-01
1.479745480771353960e+09 3.340443968772888184e-01 3.506725132465362549e-01
1.479745480816545963e+09 3.351496756076812744e-01 3.499186933040618896e-01
1.479745480872060061e+09 3.355991244316101074e-01 3.499770462512969971e-01
1.479745480921670914e+09 3.348602354526519775e-01 3.498006761074066162e-01
1.479745480972507954e+09 3.353396654129028320e-01 3.492856025695800781e-01
1.479745481019886971e+09 3.363883495330810547e-01 3.494326770305633545e-01
1.479745481070812941e+09 3.350801467895507812e-01 3.487311005592346191e-01
1.479745481116291046e+09 3.351980149745941162e-01 3.488095402717590332e-01
1.479745481173805952e+09 3.337863683700561523e-01 3.489109873771667480e-01
1.479745481222433090e+09 3.329563140869140625e-01 3.511777520179748535e-01
1.479745481353982925e+09 3.331731557846069336e-01 3.498488664627075195e-01
1.479745481366741896e+09 3.324679732322692871e-01 3.497675061225891113e-01
1.479745481482721090e+09 3.335189521312713623e-01 3.491874337196350098e-01
1.479745481522478104e+09 3.340283036231994629e-01 3.492927849292755127e-01
1.479745481572582960e+09 3.351122736930847168e-01 3.502209186553955078e-01
1.479745481618016958e+09 3.365679383277893066e-01 3.508666157722473145e-01
1.479745481674268961e+09 3.364548385143280029e-01 3.508484959602355957e-01
1.479745481733792067e+09 3.367342054843902588e-01 3.498647511005401611e-01
1.479745481767096043e+09 3.351620435714721680e-01 3.496368229389190674e-01
1.479745481822303057e+09 3.342660963535308838e-01 3.491398394107818604e-01
1.479745481872509956e+09 3.335940837860107422e-01 3.493196070194244385e-01
1.479745481919141054e+09 3.355215489864349365e-01 3.502608537673950195e-01
1.479745481971332073e+09 3.350596129894256592e-01 3.501183092594146729e-01
1.479745482016024113e+09 3.342676162719726562e-01 3.514361679553985596e-01
1.479745482065253019e+09 3.345331251621246338e-01 3.503178656101226807e-01
1.479745482131019115e+09 3.327243030071258545e-01 3.482311069965362549e-01
1.479745482168643951e+09 3.304769694805145264e-01 3.480982780456542969e-01
1.479745482220316887e+09 3.319500982761383057e-01 3.476915955543518066e-01
1.479745482292315960e+09 3.322594761848449707e-01 3.477153480052947998e-01
1.479745482320646048e+09 3.318826556205749512e-01 3.468028903007507324e-01
1.479745482371881962e+09 3.307122290134429932e-01 3.453881740570068359e-01
1.479745482421112061e+09 3.281054198741912842e-01 3.438209891319274902e-01
1.479745482468499899e+09 3.273156881332397461e-01 3.411234319210052490e-01
1.479745482521672010e+09 3.264034688472747803e-01 3.383735418319702148e-01
1.479745482580897093e+09 3.265431821346282959e-01 3.335731029510498047e-01
1.479745482625797987e+09 3.254188895225524902e-01 3.300769627094268799e-01
1.479745482674489975e+09 3.220928013324737549e-01 3.273388743400573730e-01
1.479745482723577023e+09 3.251745700836181641e-01 3.187902271747589111e-01
