1.479745480402311087e+09 -2.514851331710815430e+00
1.479745480420697927e+09 -2.649841070175170898e+00
1.479745480469675064e+09 -2.578436851501464844e+00
1.479745480517266989e+09 -2.548547744750976562e+00
1.479745480571928024e+09 -2.398403167724609375e+00
1.479745480624787092e+09 -2.459542274475097656e+00
1.479745480668993950e+09 -2.755547285079956055e+00
1.479745480719599009e+09 -2.587421894073486328e+00
1.479745480770889044e+09 -2.565953731536865234e+00
1.479745480814958096e+09 -2.408706903457641602e+00
1.479745480870851040e+09 -2.455738306045532227e+00
1.479745480920083046e+09 -2.527599334716796875e+00
1.479745480969609976e+09 -2.440095663070678711e+00
1.479745481016844988e+09 -2.387859821319580078e+00
1.479745481068073034e+09 -2.548842430114746094e+00
1.479745481116148949e+09 -2.396366119384765625e+00
1.479745481172148943e+09 -2.532101631164550781e+00
1.479745481222014904e+09 -2.592346429824829102e+00
1.479745481363332987e+09 -2.487685203552246094e+00
1.479745481366539001e+09 -2.575897216796875000e+00
1.479745481514331102e+09 -2.426326036453247070e+00
1.479745481522329092e+09 -2.464987993240356445e+00
1.479745481567478895e+09 -2.357503890991210938e+00
1.479745481616389036e+09 -2.273771047592163086e+00
1.479745481668595076e+09 -2.407160043716430664e+00
1.479745481726663113e+09 -2.444725751876831055e+00
1.479745481765022993e+09 -2.611607074737548828e+00
1.479745481820890903e+09 -2.502524852752685547e+00
1.479745481867743015e+09 -2.495067119598388672e+00
1.479745481917926073e+09 -2.221415281295776367e+00
1.479745481967834949e+09 -2.430015802383422852e+00
1.479745482015059948e+09 -2.529556274414062500e+00
1.479745482067254066e+09 -2.468723773956298828e+00
1.479745482129686117e+09 -2.541893482208251953e+00
1.479745482169429064e+09 -2.576019287109375000e+00
1.479745482219747066e+09 -2.258884429931640625e+00
1.479745482268719912e+09 -2.353004693984985352e+00
1.479745482320125103e+09 -2.284034490585327148e+00
1.479745482362637997e+09 -2.356851100921630859e+00
1.479745482418620110e+09 -2.538290262222290039e+00
1.479745482467623949e+09 -2.328516721725463867e+00
