1.479745480403269053e+09 3.377929329872131348e-01 -2.411632835865020752e-01 -2.411632835865020752e-01 1.722686439752578735e-01
1.479745480422811985e+09 2.821838259696960449e-01 -2.238484174013137817e-01 -2.238484174013137817e-01 1.776990890502929688e-01
1.479745480471024990e+09 5.852739140391349792e-02 -7.218357920646667480e-02 -7.218357920646667480e-02 8.925443887710571289e-02
1.479745480518708944e+09 2.252531703561544418e-03 -8.939030580222606659e-03 -8.939030580222606659e-03 3.890164941549301147e-02
1.479745480571623087e+09 2.799565554596483707e-04 1.094576087780296803e-03 1.094576087780296803e-03 4.049299284815788269e-02
1.479745480624411106e+09 3.858942072838544846e-04 2.562390407547354698e-03 2.562390407547354698e-03 5.027523636817932129e-02
1.479745480674576998e+09 7.278348784893751144e-04 5.212140735238790512e-03 5.212140735238790512e-03 5.954826250672340393e-02
1.479745480720529079e+09 3.208936657756567001e-03 1.325965393334627151e-02 1.325965393334627151e-02 6.093496829271316528e-02
1.479745480771195889e+09 7.513210177421569824e-03 2.084812708199024200e-02 2.084812708199024200e-02 6.082477048039436340e-02
1.479745480817935944e+09 1.034658960998058319e-02 2.584601938724517822e-02 2.584601938724517822e-02 6.733931601047515869e-02
1.479745480872425079e+09 8.126087486743927002e-03 2.450078167021274567e-02 2.450078167021274567e-02 7.719123363494873047e-02
1.479745480922373056e+09 5.623948760330677032e-03 2.138906158506870270e-02 2.138906158506870270e-02 8.641674369573593140e-02
1.479745480972807884e+09 9.413694962859153748e-03 2.833561785519123077e-02 2.833561785519123077e-02 8.864658325910568237e-02
1.479745481020971060e+09 7.623719051480293274e-03 2.677945792675018311e-02 2.677945792675018311e-02 9.844119101762771606e-02
1.479745481070936918e+09 3.898881142958998680e-03 1.937064155936241150e-02 1.937064155936241150e-02 1.044418290257453918e-01
1.479745481118359089e+09 1.543678692542016506e-03 1.153307966887950897e-02 1.153307966887950897e-02 1.094700470566749573e-01
1.479745481174148083e+09 1.566917053423821926e-03 1.217481680214405060e-02 1.217481680214405060e-02 1.194287687540054321e-01
1.479745481222121954e+09 6.848526652902364731e-03 2.485070191323757172e-02 2.485070191323757172e-02 9.537519514560699463e-02
1.479745481363579988e+09 1.585118286311626434e-02 3.130675107240676880e-02 3.130675107240676880e-02 6.358364224433898926e-02
1.479745481387181997e+09 1.234026998281478882e-02 2.958108857274055481e-02 2.958108857274055481e-02 7.336322963237762451e-02
1.479745481513741970e+09 1.465040817856788635e-02 3.393999487161636353e-02 3.393999487161636353e-02 8.089243620634078979e-02
1.479745481522607088e+09 1.129263080656528473e-02 3.139004483819007874e-02 3.139004483819007874e-02 9.040566533803939819e-02
1.479745481572671890e+09 3.244386753067374229e-03 1.596037112176418304e-02 1.596037112176418304e-02 8.721464127302169800e-02
1.479745481620465994e+09 1.489645219407975674e-03 1.079156901687383652e-02 1.079156901687383652e-02 9.494180977344512939e-02
1.479745481678414106e+09 9.053492103703320026e-04 8.374801836907863617e-03 8.374801836907863617e-03 1.043899804353713989e-01
1.479745481730379105e+09 7.342241238802671432e-03 2.152029797434806824e-02 2.152029797434806824e-02 6.589184701442718506e-02
1.479745481767339945e+09 5.448164418339729309e-03 1.973177865147590637e-02 1.973177865147590637e-02 7.562290132045745850e-02
1.479745481822483063e+09 2.150499494746327400e-03 1.228975411504507065e-02 1.228975411504507065e-02 8.145797997713088989e-02
1.479745481878209114e+09 2.677349839359521866e-03 1.464800257235765457e-02 1.464800257235765457e-02 9.087091684341430664e-02
1.479745481919552088e+09 1.101674279198050499e-03 9.026234969496726990e-03 9.026234969496726990e-03 9.814068675041198730e-02
1.479745481970787048e+09 5.266634980216622353e-04 5.608521867543458939e-03 5.608521867543458939e-03 1.070361286401748657e-01
1.479745482016243935e+09 3.376528155058622360e-03 1.726834662258625031e-02 1.726834662258625031e-02 9.802228212356567383e-02
1.479745482067049026e+09 1.122763287276029587e-02 2.675757370889186859e-02 2.675757370889186859e-02 6.611916422843933105e-02
1.479745482132066011e+09 4.462514480110257864e-04 2.800193848088383675e-03 2.800193848088383675e-03 4.850040376186370850e-02
1.479745482169568062e+09 4.014770383946597576e-04 2.164673525840044022e-03 2.164673525840044022e-03 5.846019461750984192e-02
