1.479745480403002024e+09 7.167882323265075684e-01 1.268136352300643921e-01
1.479745480420105934e+09 4.332129061222076416e-01 1.268365085124969482e-01
1.479745480470339060e+09 3.133286237716674805e-01 1.489112675189971924e-01
1.479745480518224955e+09 2.442370206117630005e-01 1.707598119974136353e-01
1.479745480569052935e+09 2.042824625968933105e-01 1.903365254402160645e-01
1.479745480623658895e+09 1.666096448898315430e-01 2.160614132881164551e-01
1.479745480673881054e+09 1.377849727869033813e-01 2.522298693656921387e-01
1.479745480719501972e+09 1.294055283069610596e-01 2.753281593322753906e-01
1.479745480768780947e+09 1.256347447633743286e-01 2.930298745632171631e-01
1.479745480816401958e+09 1.247628852725028992e-01 3.008777797222137451e-01
1.479745480871273041e+09 1.237826943397521973e-01 3.092512786388397217e-01
1.479745480922738075e+09 1.231465041637420654e-01 3.161377310752868652e-01
1.479745480971786976e+09 1.231456622481346130e-01 3.165313899517059326e-01
1.479745481020813942e+09 1.213455796241760254e-01 3.267238140106201172e-01
1.479745481071484089e+09 1.212089210748672485e-01 3.246216475963592529e-01
1.479745481118216038e+09 1.175156608223915100e-01 3.376901447772979736e-01
1.479745481174628019e+09 1.188014224171638489e-01 3.429943621158599854e-01
1.479745481221791029e+09 1.195457726716995239e-01 3.459791243076324463e-01
1.479745481339894056e+09 1.197045519948005676e-01 3.469683527946472168e-01
1.479745481373991966e+09 1.196349412202835083e-01 3.423037827014923096e-01
1.479745481521017075e+09 1.191754713654518127e-01 3.439823687076568604e-01
1.479745481531649113e+09 1.179857552051544189e-01 3.497645556926727295e-01
1.479745481569920063e+09 1.186137795448303223e-01 3.537130057811737061e-01
1.479745481613142967e+09 1.195683777332305908e-01 3.587752580642700195e-01
1.479745481668323040e+09 1.194497421383857727e-01 3.583310246467590332e-01
1.479745481719455957e+09 1.198580339550971985e-01 3.609037995338439941e-01
1.479745481764796972e+09 1.189813688397407532e-01 3.555675148963928223e-01
1.479745481820776939e+09 1.178881973028182983e-01 3.578493893146514893e-01
1.479745481876317978e+09 1.179965883493423462e-01 3.554628193378448486e-01
1.479745481917530060e+09 1.163902431726455688e-01 3.619291186332702637e-01
1.479745481968327045e+09 1.175283119082450867e-01 3.651857674121856689e-01
1.479745482012096882e+09 1.171019896864891052e-01 3.633219897747039795e-01
1.479745482067164898e+09 1.169666647911071777e-01 3.598861098289489746e-01
1.479745482129882097e+09 1.159056201577186584e-01 3.617646694183349609e-01
1.479745482170250893e+09 1.158077418804168701e-01 3.580611050128936768e-01
1.479745482218708992e+09 1.129516959190368652e-01 3.655915558338165283e-01
1.479745482270711899e+09 1.109731867909431458e-01 3.616281449794769287e-01
1.479745482318397999e+09 1.108703687787055969e-01 3.608286976814270020e-01
1.479745482395592928e+09 1.107375994324684143e-01 3.612551689147949219e-01
1.479745482421257019e+09 1.109877303242683411e-01 3.589485287666320801e-01
1.479745482483261108e+09 1.102957427501678467e-01 3.638831675052642822e-01
1.479745482516135931e+09 1.063740104436874390e-01 3.584448397159576416e-01
1.479745482580749035e+09 1.060977354645729065e-01 3.631733059883117676e-01
1.479745482620743990e+09 1.064353138208389282e-01 3.635912239551544189e-01
1.479745482662476063e+09 1.074605956673622131e-01 3.675475120544433594e-01
1.479745482732548952e+09 1.077091693878173828e-01 3.677775859832763672e-01
1.479745482793693066e+09 1.165690198540687561e-01 3.760232627391815186e-01
1.479745482859088898e+09 1.572247147560119629e-01 3.935108780860900879e-01
1.479745482917165995e+09 2.269030511379241943e-01 3.993653059005737305e-01
1.479745483014242887e+09 2.445564121007919312e-01 3.979049324989318848e-01
1.479745483081142902e+09 2.559002935886383057e-01 3.943473994731903076e-01
1.479745483139358997e+09 2.632298469543457031e-01 3.920988440513610840e-01
1.479745483209554911e+09 2.683557271957397461e-01 3.900641798973083496e-01
1.479745483449275017e+09 2.745248675346374512e-01 3.919614851474761963e-01
1.479745483537024975e+09 2.722783684730529785e-01 3.917607963085174561e-01
1.479745483580996037e+09 2.760013639926910400e-01 3.979133367538452148e-01
1.479745483656586885e+09 2.755449712276458740e-01 3.963470757007598877e-01
1.479745483716542959e+09 2.737593054771423340e-01 3.958276510238647461e-01
1.479745483779829979e+09 2.720853388309478760e-01 3.956231772899627686e-01
1.479745483874285936e+09 2.781927287578582764e-01 3.944042623043060303e-01
1.479745483940325022e+09 2.822517454624176025e-01 3.920622169971466064e-01
1.479745484041227102e+09 2.883760929107666016e-01 3.836480379104614258e-01
1.479745484120486021e+09 2.895237207412719727e-01 3.792209029197692871e-01
1.479745484200654030e+09 2.910810112953186035e-01 3.763721287250518799e-01
1.479745484258718014e+09 2.893313765525817871e-01 3.717445433139801025e-01
1.479745484356267929e+09 2.887783646583557129e-01 3.706021606922149658e-01
1.479745484421442032e+09 2.871329188346862793e-01 3.682833611965179443e-01
1.479745484520076036e+09 2.858271300792694092e-01 3.672186136245727539e-01
1.479745484626176119e+09 2.834526598453521729e-01 3.658801913261413574e-01
1.479745484677151918e+09 2.806231677532196045e-01 3.647927641868591309e-01
1.479745484782653093e+09 2.780420184135437012e-01 3.644268214702606201e-01
1.479745484872385025e+09 2.708981633186340332e-01 3.658879399299621582e-01
