1.479745480397202015e+09 3.640625000000000111e-01 3.727163314819336160e-01
1.479745480414475918e+09 3.640625000000000111e-01 3.727163314819336160e-01
1.479745480465817928e+09 3.644021749496459961e-01 3.726902008056640625e-01
1.479745480512051105e+09 3.656249999999999778e-01 3.718749999999999556e-01
1.479745480563961983e+09 3.656249999999999778e-01 3.718749999999999556e-01
1.479745480616971016e+09 3.656249999999999778e-01 3.718749999999999556e-01
1.479745480665599108e+09 3.656249999999999778e-01 3.718749999999999556e-01
1.479745480714534998e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745480762902975e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745480811327934e+09 3.656249999999999778e-01 3.734374999999999778e-01
1.479745480864331007e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745480916604996e+09 3.640625000000000111e-01 3.728125095367431641e-01
1.479745480965015888e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745481013978004e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745481063817978e+09 3.640625000000000111e-01 3.728125095367431641e-01
1.479745481112021923e+09 3.640625000000000111e-01 3.750000000000000000e-01
1.479745481168015957e+09 3.640625000000000111e-01 3.750000000000000000e-01
1.479745481216227055e+09 3.640625000000000111e-01 3.728125095367431641e-01
1.479745481265491009e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745481310348034e+09 3.624999999999999889e-01 3.718749999999999556e-01
1.479745481359893084e+09 3.631490468978881836e-01 3.713461399078369363e-01
1.479745481411283016e+09 3.631490468978881836e-01 3.713461399078369363e-01
1.479745481459724903e+09 3.640625000000000111e-01 3.718749999999999556e-01
1.479745481512042999e+09 3.624999999999999889e-01 3.734374999999999778e-01
1.479745481562902927e+09 3.624999999999999889e-01 3.734374999999999778e-01
1.479745481610172033e+09 3.609375000000000222e-01 3.734374999999999778e-01
1.479745481660165071e+09 3.609375000000000222e-01 3.734374999999999778e-01
1.479745481712668896e+09 3.637583017349242942e-01 3.713080883026123047e-01
