1.479745480399377108e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480415652990e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480467545033e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480513269901e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480565547943e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480617901087e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480666913033e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480715517998e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480765275002e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480812681913e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480865422964e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480917941093e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745480966284990e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481015041113e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481065274000e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481113259077e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481169018984e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481217221975e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481266573906e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481311743021e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481361335993e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481412303925e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481460746050e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481513988972e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481563877106e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481611577034e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481661452055e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481714358091e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481761717081e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481813920021e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481861634016e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481911659002e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745481961602926e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482010668039e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482061953068e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482113682985e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482163078070e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482211877108e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482262443066e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482315157890e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482360003948e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482412416935e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482462558031e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482512464046e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482564753056e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482612656116e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482661206007e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482718270063e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482787789106e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482852559090e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745482909173012e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483006831884e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483070400953e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483134717941e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483199461937e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483264462948e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483325961113e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483420471907e+09 2.655878064649028758e-01 3.654470010327381946e-01
1.479745483486155987e+09 2.655878064649028758e-01 3.654470010327381946e-01
