1.479745480401017904e+09 -2.791011810302734375e+00
1.479745480417776108e+09 -2.866439819335937500e+00
1.479745480468441963e+09 -3.125653505325317383e+00
1.479745480515322924e+09 -3.092128038406372070e+00
1.479745480567718029e+09 -2.885625123977661133e+00
1.479745480618372917e+09 -3.093486070632934570e+00
1.479745480669092894e+09 3.061881542205810547e+00
1.479745480718689919e+09 -3.057954549789428711e+00
1.479745480768443108e+09 -3.097433328628540039e+00
1.479745480814764023e+09 -2.985001087188720703e+00
1.479745480868463039e+09 -3.046334028244018555e+00
1.479745480920188904e+09 -3.047570943832397461e+00
1.479745480970159054e+09 -2.923568248748779297e+00
1.479745481016539097e+09 3.105133533477783203e+00
1.479745481067699909e+09 -2.902008056640625000e+00
1.479745481114897966e+09 2.994230985641479492e+00
1.479745481174000978e+09 -3.120830774307250977e+00
1.479745481218535900e+09 -3.096335411071777344e+00
1.479745481272089005e+09 -3.062016248703002930e+00
1.479745481363106966e+09 -2.913208246231079102e+00
1.479745481509546995e+09 -3.069686174392700195e+00
1.479745481527465105e+09 3.102151155471801758e+00
1.479745481567543030e+09 3.132877588272094727e+00
1.479745481612641096e+09 3.085795640945434570e+00
1.479745481665749073e+09 -3.068481206893920898e+00
1.479745481716878891e+09 3.123134136199951172e+00
1.479745481765182972e+09 -2.948838472366333008e+00
1.479745481818886995e+09 -3.134144544601440430e+00
1.479745481867865086e+09 -3.010828971862792969e+00
1.479745481915082932e+09 3.031910896301269531e+00
1.479745481965209961e+09 3.099020957946777344e+00
1.479745482010899067e+09 -3.050663232803344727e+00
1.479745482065581083e+09 -3.005758047103881836e+00
1.479745482123317003e+09 -3.130053520202636719e+00
1.479745482168994904e+09 -2.984175920486450195e+00
1.479745482217282057e+09 2.995244264602661133e+00
1.479745482263242006e+09 -2.994158267974853516e+00
1.479745482315694094e+09 -3.081004858016967773e+00
1.479745482393055916e+09 -3.100608587265014648e+00
1.479745482413518906e+09 -3.023274898529052734e+00
1.479745482473027945e+09 3.051426172256469727e+00
1.479745482514959097e+09 -2.960094451904296875e+00
1.479745482568238974e+09 3.029224634170532227e+00
1.479745482614424944e+09 3.127367019653320312e+00
1.479745482662749052e+09 3.013879776000976562e+00
1.479745482722825050e+09 3.090995311737060547e+00
1.479745482790465117e+09 2.749139785766601562e+00
1.479745482852978945e+09 2.069691658020019531e+00
1.479745482916651964e+09 1.145477056503295898e+00
1.479745483007214069e+09 1.115183115005493164e+00
1.479745483081969976e+09 6.236231923103332520e-01
1.479745483139740944e+09 6.497226953506469727e-01
1.479745483202091932e+09 6.938660740852355957e-01
1.479745483326340914e+09 6.720784306526184082e-01
1.479745483546323061e+09 9.840512275695800781e-01
1.479745483562921047e+09 8.371772170066833496e-01
1.479745483652436018e+09 1.272100806236267090e+00
1.479745483715683937e+09 1.215168476104736328e+00
1.479745483777596951e+09 1.154356598854064941e+00
1.479745483873047113e+09 8.169960975646972656e-01
1.479745483936594009e+09 7.927832603454589844e-01
1.479745484037199974e+09 5.571970939636230469e-01
1.479745484119247913e+09 4.372306168079376221e-01
1.479745484205519915e+09 4.018789231777191162e-01
1.479745484258253098e+09 -1.328749489039182663e-02
1.479745484354398966e+09 -1.063145324587821960e-01
1.479745484416378021e+09 -4.705731868743896484e-01
1.479745484518424034e+09 -7.496084570884704590e-01
1.479745484626039028e+09 -1.243697404861450195e+00
