1.479745480403386116e+09 4.935654699802398682e-01 -8.913100510835647583e-02 -8.913100510835647583e-02 2.660712413489818573e-02
1.479745480421185970e+09 2.641793489456176758e-01 -8.912014216184616089e-02 -8.912014216184616089e-02 3.660712391138076782e-02
1.479745480470941067e+09 7.610627263784408569e-02 -5.266774445772171021e-02 -5.266774445772171021e-02 3.989860415458679199e-02
1.479745480516865015e+09 3.400808945298194885e-02 -3.620287403464317322e-02 -3.620287403464317322e-02 4.469512030482292175e-02
1.479745480568933010e+09 1.602443121373653412e-02 -2.250202931463718414e-02 -2.250202931463718414e-02 4.798716306686401367e-02
1.479745480625114918e+09 8.892491459846496582e-03 -1.081113796681165695e-02 -1.081113796681165695e-02 5.000926181674003601e-02
1.479745480673115015e+09 8.545536547899246216e-03 2.163867931813001633e-03 2.163867931813001633e-03 4.373870044946670532e-02
1.479745480720232010e+09 1.538472063839435577e-02 1.086264662444591522e-02 1.086264662444591522e-02 2.979907393455505371e-02
1.479745480768987894e+09 2.457842230796813965e-02 1.463562529534101486e-02 1.463562529534101486e-02 2.214387804269790649e-02
1.479745480816911936e+09 3.439474850893020630e-02 1.626807451248168945e-02 1.626807451248168945e-02 1.763489283621311188e-02
1.479745480870433092e+09 4.422443732619285583e-02 1.770659722387790680e-02 1.770659722387790680e-02 1.548462454229593277e-02
1.479745480922606945e+09 5.412353202700614929e-02 1.878036186099052429e-02 1.878036186099052429e-02 1.405813731253147125e-02
1.479745480971980095e+09 6.411435455083847046e-02 1.910526305437088013e-02 1.910526305437088013e-02 1.256091147661209106e-02
1.479745481022902012e+09 7.380012422800064087e-02 2.087289281189441681e-02 2.087289281189441681e-02 1.261732820421457291e-02
1.479745481071190119e+09 8.374417573213577271e-02 2.006708830595016479e-02 2.006708830595016479e-02 1.101190131157636642e-02
1.479745481118956089e+09 9.300828725099563599e-02 2.266199700534343719e-02 2.266199700534343719e-02 1.186168752610683441e-02
1.479745481174249887e+09 1.022958606481552124e-01 1.970552653074264526e-02 1.970552653074264526e-02 9.592719376087188721e-03
1.479745481219628096e+09 1.115830019116401672e-01 1.681783981621265411e-02 1.681783981621265411e-02 7.895094342529773712e-03
1.479745481307353020e+09 1.213320493698120117e-01 1.516611129045486450e-02 1.516611129045486450e-02 7.023958023637533188e-03
1.479745481388355970e+09 1.313290745019912720e-01 1.499142404645681381e-02 1.499142404645681381e-02 6.766939535737037659e-03
1.479745481523108959e+09 1.405867934226989746e-01 1.762962155044078827e-02 1.762962155044078827e-02 7.390244398266077042e-03
1.479745481529113054e+09 1.501713693141937256e-01 1.962833479046821594e-02 1.962833479046821594e-02 7.773876190185546875e-03
1.479745481571268082e+09 1.599070280790328979e-01 1.794375479221343994e-02 1.794375479221343994e-02 7.038699928671121597e-03
1.479745481617464066e+09 1.695319712162017822e-01 1.593770831823348999e-02 1.593770831823348999e-02 6.309152580797672272e-03
1.479745481668528080e+09 1.786673814058303833e-01 1.288457307964563370e-02 1.288457307964563370e-02 5.527541507035493851e-03
1.479745481726330996e+09 1.884196549654006958e-01 1.129055675119161606e-02 1.129055675119161606e-02 5.270989611744880676e-03
1.479745481766578913e+09 1.981363147497177124e-01 9.582212194800376892e-03 9.582212194800376892e-03 4.970342852175235748e-03
1.479745481821415901e+09 2.059456706047058105e-01 1.409361045807600021e-02 1.409361045807600021e-02 5.679633934050798416e-03
1.479745481872217894e+09 2.159287929534912109e-01 1.450466178357601166e-02 1.450466178357601166e-02 5.667268764227628708e-03
1.479745481917180061e+09 2.253212332725524902e-01 1.693150773644447327e-02 1.693150773644447327e-02 5.973499733954668045e-03
1.479745481968107939e+09 2.340312451124191284e-01 1.321883965283632278e-02 1.321883965283632278e-02 5.288218148052692413e-03
1.479745482012229919e+09 2.434745430946350098e-01 1.082809641957283020e-02 1.082809641957283020e-02 5.021275486797094345e-03
1.479745482067615032e+09 2.534567117691040039e-01 1.040514092892408371e-02 1.040514092892408371e-02 4.992194008082151413e-03
1.479745482130034924e+09 2.603851556777954102e-01 1.576375961303710938e-02 1.576375961303710938e-02 5.643532611429691315e-03
1.479745482170732021e+09 2.703766524791717529e-01 1.547055691480636597e-02 1.547055691480636597e-02 5.550415720790624619e-03
