1.481909440652292013e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909440706017017e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909440755831003e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481909440803277969e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481909440851419926e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909440906728983e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909440954922915e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909441010210991e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481909441056559086e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481909441102929115e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909441148482084e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481909441198334932e+09 -2.800000000000000000e+01 7.000000000000000000e+01
1.481909441248593092e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481909441307276964e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909441352093935e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481909441404510021e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481909441451260090e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481909441501821995e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481909441554122925e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909441603292942e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481909441655072927e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481909441703382015e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481909441753410101e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909441799998999e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481909441859359980e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481909441903238058e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481909441954413891e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909442000127077e+09 -4.600000000000000000e+01 -6.000000000000000000e+01
1.481909442051913977e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481909442098720074e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.481909442149152040e+09 -6.500000000000000000e+01 -3.900000000000000000e+01
1.481909442201101065e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481909442255556107e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481909442303963900e+09 -3.000000000000000000e+01 0.000000000000000000e+00
1.481909442352942944e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481909442398925066e+09 -5.000000000000000000e+00 1.200000000000000000e+01
1.481909442450021982e+09 4.200000000000000000e+01 -3.200000000000000000e+01
1.481909442499288082e+09 6.800000000000000000e+01 -6.600000000000000000e+01
1.481909442551502943e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481909442603795052e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481909442649435997e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909442704341888e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481909442759068012e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909442802345037e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481909442855861902e+09 6.200000000000000000e+01 4.400000000000000000e+01
1.481909442900988102e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481909442951845884e+09 4.600000000000000000e+01 -6.100000000000000000e+01
1.481909443000329018e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481909443051572084e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481909443108117104e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481909443155019045e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909443206794977e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481909443253623009e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481909443303822994e+09 6.300000000000000000e+01 -5.700000000000000000e+01
1.481909443355127096e+09 5.100000000000000000e+01 -4.700000000000000000e+01
