1.481567007926412106e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481567008051723957e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481567008129345894e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481567008252085924e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481567008322858095e+09 -3.600000000000000000e+01 -3.600000000000000000e+01
1.481567008463155031e+09 -3.600000000000000000e+01 -3.600000000000000000e+01
1.481567008522773027e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481567008661645889e+09 -1.400000000000000000e+01 -4.800000000000000000e+01
1.481567008726972103e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481567008853193045e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481567008921250105e+09 -4.900000000000000000e+01 -1.400000000000000000e+01
1.481567009056586027e+09 -4.900000000000000000e+01 -1.400000000000000000e+01
1.481567009125619888e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481567009252247095e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481567009328685045e+09 5.000000000000000000e+00 -5.000000000000000000e+01
1.481567009458534956e+09 5.000000000000000000e+00 -5.000000000000000000e+01
1.481567009522419930e+09 3.200000000000000000e+01 -3.800000000000000000e+01
1.481567009668963909e+09 3.200000000000000000e+01 -3.800000000000000000e+01
1.481567009878530979e+09 -3.000000000000000000e+01 -4.000000000000000000e+01
1.481567009925174952e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481567009977653980e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481567010046871901e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481567010130286932e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481567010261426926e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.481567010333396912e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481567010454615116e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481567010527576923e+09 -1.000000000000000000e+00 -5.000000000000000000e+01
1.481567010654982090e+09 -1.000000000000000000e+00 -5.000000000000000000e+01
1.481567010721127987e+09 2.000000000000000000e+00 -5.000000000000000000e+01
1.481567010856060028e+09 2.000000000000000000e+00 -5.000000000000000000e+01
1.481567010926618099e+09 -5.000000000000000000e+01 -1.000000000000000000e+00
1.481567011052376032e+09 -5.000000000000000000e+01 -1.000000000000000000e+00
1.481567011129614115e+09 -5.000000000000000000e+01 -1.000000000000000000e+00
1.481567011243849039e+09 -5.000000000000000000e+01 -1.000000000000000000e+00
1.481567011321480989e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567011463676929e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481567011524697065e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481567011652215958e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481567011861510038e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567011907382011e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481567011958590984e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481567012059992075e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481567012124815941e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567012247464895e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481567012328464985e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567012451522112e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567012522578955e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567012662748098e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567012723772049e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.481567012849222898e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.481567012927632093e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013044600964e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013122808933e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013266894102e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013322861910e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013454937935e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013527930975e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013654246092e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481567013894809008e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481567013942209005e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.481567013989397049e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.481567014049701929e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.481567014125358105e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014247720957e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014321508884e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014449645042e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014526964903e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014650115013e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014727886915e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014854486942e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567014922053099e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567015048702002e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481567015124303102e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015248342991e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015326527119e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015450695038e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015522032976e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015665226936e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015888185978e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481567015943425894e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
