1.481567005619285107e+09 4.988375687127682423e-01 3.500045042226185288e-01
1.481567005802345991e+09 4.985631225521328092e-01 3.500068822138835412e-01
1.481567006004199028e+09 4.982609976292441401e-01 3.500100807695580851e-01
1.481567006206633091e+09 4.979566462254164660e-01 3.500139182945567473e-01
1.481567006401108027e+09 4.976648390678514167e-01 3.500181776900248565e-01
1.481567006603965998e+09 4.973605729026021049e-01 3.500232237158115156e-01
1.481567006806778908e+09 4.970563776703675885e-01 3.500288858227008637e-01
1.481567007005776882e+09 4.967590822800274641e-01 3.500350159126058847e-01
1.481567007205591917e+09 4.964582622414330793e-01 3.500418188505557415e-01
1.481567007404846907e+09 4.961596862480845971e-01 3.500491680907142911e-01
1.481567007600333929e+09 4.958665339743989486e-01 3.500569626204164120e-01
1.481567007807454109e+09 4.955562149167909713e-01 3.500658385352616309e-01
1.481567008000562906e+09 4.952662716127285703e-01 3.500747125547010175e-01
1.481567008197736979e+09 4.949706328984912473e-01 3.500843388215952867e-01
1.481567008396014929e+09 4.946734336658379361e-01 3.500946041962205157e-01
1.481567008599364996e+09 4.943692793865016588e-01 3.501057206382687248e-01
1.481567008800477028e+09 4.940674714080622865e-01 3.501173622312916400e-01
1.481567008997328997e+09 4.937721903339880591e-01 3.501293411412229606e-01
1.481567009199740887e+09 4.934689908958423410e-01 3.501422477144362500e-01
1.481567009396872044e+09 4.931733373762087758e-01 3.501554249316281009e-01
1.481567009597069979e+09 4.928733594389931305e-01 3.501693923314925794e-01
1.481567009801199913e+09 4.925675146627365164e-01 3.501842526243941212e-01
1.481567009997797012e+09 4.922730786617632859e-01 3.501991499135178598e-01
1.481567010198184013e+09 4.919728454505296611e-01 3.502149380283904323e-01
1.481567010397228003e+09 4.916759799389394114e-01 3.502311424560398123e-01
1.481567010596412897e+09 4.913763929484418758e-01 3.502480938304279867e-01
1.481567010798177958e+09 4.910742847451044502e-01 3.502657968025056912e-01
1.481567010998058081e+09 4.907760383140214455e-01 3.502838735111825086e-01
1.481567011198724031e+09 4.904747715800874541e-01 3.503027387573557361e-01
1.481567011399401903e+09 4.901742632062185412e-01 3.503221629750772337e-01
1.481567011600945950e+09 4.898726540624486758e-01 3.503422676095178101e-01
1.481567011798146009e+09 4.895774724599650796e-01 3.503625350399265370e-01
1.481567011996978045e+09 4.892799824503201722e-01 3.503835529638049673e-01
1.481567012194627047e+09 4.889842507177548092e-01 3.504050359545792803e-01
1.481567012394663095e+09 4.886850369467396482e-01 3.504273701137023966e-01
1.481567012595036983e+09 4.883855586038745589e-01 3.504503268106012870e-01
1.481567012791863918e+09 4.880911299295966344e-01 3.504734845800041576e-01
1.481567012994193077e+09 4.877888133876166488e-01 3.504978698428763417e-01
1.481567013197288990e+09 4.874849141885608805e-01 3.505230030167441058e-01
1.481567013395580053e+09 4.871885843567741459e-01 3.505481093153501870e-01
1.481567013593224049e+09 4.868931538507090817e-01 3.505737286016317178e-01
1.481567013795252085e+09 4.865913323935438517e-01 3.506005099305236072e-01
1.481567013994081020e+09 4.862943274841243224e-01 3.506274639001949467e-01
1.481567014192925930e+09 4.859975886101580156e-01 3.506549884486608315e-01
1.481567014394866943e+09 4.856958373654987615e-01 3.506835878701684006e-01
1.481567014592833996e+09 4.854002985423634953e-01 3.507121950146365741e-01
1.481567014795578003e+09 4.850975506320406305e-01 3.507421124267283696e-01
1.481567014995634079e+09 4.847989633904121742e-01 3.507722261574810485e-01
1.481567015193577051e+09 4.845036505137710892e-01 3.508026033987166059e-01
1.481567015396030903e+09 4.842017101770434984e-01 3.508342732439188039e-01
1.481567015596616030e+09 4.839024230504358481e-01 3.508662747184498887e-01
1.481567015797136068e+09 4.836033976797536327e-01 3.508988550266910478e-01
