1.481567005803250074e+09 4.356079697608947754e-01 4.649066030979156494e-01
1.481567006005496979e+09 4.356179833412170410e-01 4.649166166782379150e-01
1.481567006208720922e+09 4.356279671192169189e-01 4.649266004562377930e-01
1.481567006401972055e+09 4.356379806995391846e-01 4.649366140365600586e-01
1.481567006603779078e+09 4.356479644775390625e-01 4.649465978145599365e-01
1.481567006809345007e+09 4.356579780578613281e-01 4.649566113948822021e-01
1.481567007008229971e+09 4.356679618358612061e-01 4.649665951728820801e-01
1.481567007208825111e+09 4.356779754161834717e-01 4.649766087532043457e-01
1.481567007406753063e+09 4.356879591941833496e-01 4.649866223335266113e-01
1.481567007602173090e+09 4.356979727745056152e-01 4.649966061115264893e-01
1.481567007805403948e+09 4.357079863548278809e-01 4.650066196918487549e-01
1.481567008006063938e+09 4.357179701328277588e-01 4.650166034698486328e-01
1.481567008211230040e+09 4.357279837131500244e-01 4.650266170501708984e-01
1.481567008403857946e+09 4.357379674911499023e-01 4.650366008281707764e-01
1.481567008607215881e+09 4.357479810714721680e-01 4.650466144084930420e-01
1.481567008807391882e+09 4.357579648494720459e-01 4.650565981864929199e-01
1.481567009018640041e+09 4.357679784297943115e-01 4.650666117668151855e-01
1.481567009207480907e+09 4.357779622077941895e-01 4.650765955448150635e-01
1.481567009420239925e+09 4.357879757881164551e-01 4.650866091251373291e-01
1.481567009621185064e+09 4.357979595661163330e-01 4.650966227054595947e-01
1.481567009834304094e+09 4.358079731464385986e-01 4.651066064834594727e-01
1.481567010003813028e+09 4.358179867267608643e-01 4.651166200637817383e-01
1.481567010202069998e+09 4.358279705047607422e-01 4.651266038417816162e-01
1.481567010403534889e+09 4.358379840850830078e-01 4.651366174221038818e-01
1.481567010611867905e+09 4.358479678630828857e-01 4.651466012001037598e-01
1.481567010804147005e+09 4.358579814434051514e-01 4.651566147804260254e-01
1.481567010996900082e+09 4.358679652214050293e-01 4.651665985584259033e-01
1.481567011204046965e+09 4.358779788017272949e-01 4.651766121387481689e-01
1.481567011426044941e+09 4.358879625797271729e-01 4.651865959167480469e-01
1.481567011605798006e+09 4.358979761600494385e-01 4.651966094970703125e-01
1.481567011808218956e+09 4.359079599380493164e-01 4.652066230773925781e-01
1.481567011996473074e+09 4.359179735183715820e-01 4.652166068553924561e-01
1.481567012200715065e+09 4.359279870986938477e-01 4.652266204357147217e-01
1.481567012399319887e+09 4.359379708766937256e-01 4.652366042137145996e-01
1.481567012617873907e+09 4.359479844570159912e-01 4.652466177940368652e-01
1.481567012799328089e+09 4.359579682350158691e-01 4.652566015720367432e-01
1.481567012994921923e+09 4.359679818153381348e-01 4.652666151523590088e-01
1.481567013222276926e+09 4.359779655933380127e-01 4.652765989303588867e-01
1.481567013405832052e+09 4.359879791736602783e-01 4.652866125106811523e-01
1.481567013601589918e+09 4.359979629516601562e-01 4.652965962886810303e-01
1.481567013845138073e+09 4.360079765319824219e-01 4.653066098690032959e-01
1.481567013998792887e+09 4.360179603099822998e-01 4.653166234493255615e-01
1.481567014199817896e+09 4.360279738903045654e-01 4.653266072273254395e-01
1.481567014399667978e+09 4.360379874706268311e-01 4.653366208076477051e-01
1.481567014612059116e+09 4.360479712486267090e-01 4.653466045856475830e-01
1.481567014822989941e+09 4.360579848289489746e-01 4.653566181659698486e-01
1.481567015006361961e+09 4.360679686069488525e-01 4.653666019439697266e-01
1.481567015204296112e+09 4.360779821872711182e-01 4.653766155242919922e-01
1.481567015402556896e+09 4.360879659652709961e-01 4.653865993022918701e-01
1.481567015620919943e+09 4.360979795455932617e-01 4.653966128826141357e-01
1.481567015857878923e+09 4.361079633235931396e-01 4.654065966606140137e-01
