1.481567005805299044e+09 3.546562492847442627e-01 2.277894765138626099e-01 2.277894765138626099e-01 1.464372277259826660e-01
1.481567006005243063e+09 2.791870385408401489e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 5.785864050267264247e-05
1.481567006208065987e+09 3.791870316490530968e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 1.057858695276081562e-03
1.481567006400857925e+09 4.791870247572660446e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 2.057858742773532867e-03
1.481567006607592106e+09 5.791870411485433578e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 3.057858673855662346e-03
1.481567006806849957e+09 6.791870109736919403e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 4.057858604937791824e-03
1.481567007002506971e+09 7.791870273649692535e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 5.057858768850564957e-03
1.481567007205043077e+09 8.791870437562465668e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 6.057858467102050781e-03
1.481567007404746056e+09 9.791870601475238800e-03 -2.564134774729609489e-04 -2.564134774729609489e-04 7.057858631014823914e-03
1.481567007600183010e+09 1.079186983406543732e-02 -2.564134774729609489e-04 -2.564134774729609489e-04 8.057858794927597046e-03
1.481567007806039095e+09 1.179186999797821045e-02 -2.564134774729609489e-04 -2.564134774729609489e-04 9.057858958840370178e-03
1.481567008008570910e+09 1.279187016189098358e-02 -2.564134774729609489e-04 -2.564134774729609489e-04 1.005785819143056870e-02
1.481567008208683014e+09 1.379187032580375671e-02 -2.564134774729609489e-04 -2.564134774729609489e-04 1.105785835534334183e-02
1.481567008422710896e+09 1.479187048971652985e-02 -2.564134774729609489e-04 -2.564134774729609489e-04 1.205785851925611496e-02
1.481567008624639988e+09 1.342034665867686272e-04 7.862346246838569641e-04 7.862346246838569641e-04 1.298842858523130417e-02
1.481567008811589956e+09 9.946974460035562515e-04 -5.834890180267393589e-04 -5.834890180267393589e-04 5.399603978730738163e-04
1.481567009001091003e+09 1.751475851051509380e-03 -1.013497356325387955e-03 -1.013497356325387955e-03 7.797189173288643360e-04
1.481567009208888054e+09 2.064510015770792961e-03 -1.341201364994049072e-03 -1.341201364994049072e-03 1.623393967747688293e-03
1.481567009414239883e+09 2.447300357744097710e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 2.268706215545535088e-03
1.481567009617911100e+09 3.447300521656870842e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 3.268706146627664566e-03
1.481567009834227085e+09 4.447300452739000320e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 4.268706310540437698e-03
1.481567010005728006e+09 5.447300616651773453e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 5.268706008791923523e-03
1.481567010218511105e+09 6.447300314903259277e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 6.268706172704696655e-03
1.481567010405376911e+09 7.447300478816032410e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 7.268706336617469788e-03
1.481567010611572027e+09 8.447300642728805542e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 8.268706500530242920e-03
1.481567010810220957e+09 9.447300806641578674e-03 -1.809086650609970093e-03 -1.809086650609970093e-03 9.268705733120441437e-03
1.481567011000195026e+09 1.044730003923177719e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.026870589703321457e-02
1.481567011196362019e+09 1.144730020314455032e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.126870606094598770e-02
1.481567011425196886e+09 1.244730036705732346e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.226870622485876083e-02
1.481567011610615969e+09 1.344730053097009659e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.326870638877153397e-02
1.481567011821723938e+09 1.444730069488286972e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.426870655268430710e-02
1.481567012023792982e+09 1.544730085879564285e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.526870578527450562e-02
1.481567012205929041e+09 1.644730009138584137e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.626870594918727875e-02
1.481567012407720089e+09 1.744730025529861450e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.726870611310005188e-02
1.481567012605329990e+09 1.844730041921138763e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.826870627701282501e-02
1.481567012799860001e+09 1.944730058312416077e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 1.926870644092559814e-02
1.481567012992568016e+09 2.044730074703693390e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.026870660483837128e-02
1.481567013226006031e+09 2.144730091094970703e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.126870676875114441e-02
1.481567013423197985e+09 2.244730107486248016e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.226870693266391754e-02
1.481567013605377913e+09 2.344730123877525330e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.326870523393154144e-02
1.481567013845455885e+09 2.444729954004287720e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.426870539784431458e-02
1.481567013996733904e+09 2.544729970395565033e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.526870556175708771e-02
1.481567014199917078e+09 2.644729986786842346e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.626870572566986084e-02
1.481567014398261070e+09 2.744730003178119659e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.726870588958263397e-02
1.481567014597524881e+09 2.844730019569396973e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.826870605349540710e-02
1.481567014803343058e+09 2.944730035960674286e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 2.926870621740818024e-02
1.481567015002031088e+09 3.044730052351951599e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 3.026870638132095337e-02
1.481567015191878080e+09 3.144729882478713989e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 3.126870468258857727e-02
1.481567015409207106e+09 3.244730085134506226e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 3.226870670914649963e-02
1.481567015623080015e+09 3.344729915261268616e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 3.326870501041412354e-02
1.481567015852402925e+09 3.444730117917060852e-02 -1.809086650609970093e-03 -1.809086650609970093e-03 3.426870703697204590e-02
