1.481567005805768013e+09 6.336020231246948242e-01 3.489544093608856201e-01
1.481567006005162001e+09 6.336120367050170898e-01 3.489644229412078857e-01
1.481567006208601952e+09 6.336219906806945801e-01 3.489744067192077637e-01
1.481567006404361010e+09 6.336320042610168457e-01 3.489844202995300293e-01
1.481567006606648922e+09 6.336420178413391113e-01 3.489944040775299072e-01
1.481567006809567928e+09 6.336520314216613770e-01 3.490044176578521729e-01
1.481567007007865906e+09 6.336620450019836426e-01 3.490144014358520508e-01
1.481567007208261013e+09 6.336719989776611328e-01 3.490244150161743164e-01
1.481567007407707930e+09 6.336820125579833984e-01 3.490343987941741943e-01
1.481567007603429079e+09 6.336920261383056641e-01 3.490444123744964600e-01
1.481567007810319901e+09 6.337020397186279297e-01 3.490543961524963379e-01
1.481567008012156010e+09 6.337119936943054199e-01 3.490644097328186035e-01
1.481567008209685087e+09 6.337220072746276855e-01 3.490744233131408691e-01
1.481567008418236971e+09 6.337320208549499512e-01 3.490844070911407471e-01
1.481567008627218008e+09 6.337420344352722168e-01 3.490944206714630127e-01
1.481567008814976931e+09 6.337519884109497070e-01 3.491044044494628906e-01
1.481567009021568060e+09 6.337620019912719727e-01 3.491144180297851562e-01
1.481567009208697081e+09 6.337720155715942383e-01 3.491244018077850342e-01
1.481567009405252934e+09 6.337820291519165039e-01 3.491344153881072998e-01
1.481567009608834982e+09 6.337920427322387695e-01 3.491443991661071777e-01
1.481567009840931892e+09 6.338019967079162598e-01 3.491544127464294434e-01
1.481567010007358074e+09 6.338120102882385254e-01 3.491643965244293213e-01
1.481567010200263977e+09 6.338220238685607910e-01 3.491744101047515869e-01
1.481567010400141954e+09 6.338320374488830566e-01 3.491844236850738525e-01
1.481567010616100073e+09 6.338419914245605469e-01 3.491944074630737305e-01
1.481567010818030119e+09 6.338520050048828125e-01 3.492044210433959961e-01
1.481567011004693031e+09 6.338620185852050781e-01 3.492144048213958740e-01
1.481567011212711096e+09 6.338720321655273438e-01 3.492244184017181396e-01
1.481567011405989885e+09 6.338820457458496094e-01 3.492344021797180176e-01
1.481567011615786076e+09 6.338919997215270996e-01 3.492444157600402832e-01
1.481567011801523924e+09 6.339020133018493652e-01 3.492543995380401611e-01
1.481567012023039103e+09 6.339120268821716309e-01 3.492644131183624268e-01
1.481567012200400114e+09 6.339220404624938965e-01 3.492743968963623047e-01
1.481567012402791977e+09 6.339319944381713867e-01 3.492844104766845703e-01
1.481567012612694979e+09 6.339420080184936523e-01 3.492944240570068359e-01
1.481567012798207045e+09 6.339520215988159180e-01 3.493044078350067139e-01
1.481567013005924940e+09 6.339620351791381836e-01 3.493144214153289795e-01
1.481567013221404076e+09 6.339719891548156738e-01 3.493244051933288574e-01
1.481567013405005932e+09 6.339820027351379395e-01 3.493344187736511230e-01
1.481567013606848001e+09 6.339920163154602051e-01 3.493444025516510010e-01
1.481567013802017927e+09 6.340020298957824707e-01 3.493544161319732666e-01
1.481567013999346972e+09 6.340120434761047363e-01 3.493643999099731445e-01
1.481567014195715904e+09 6.340219974517822266e-01 3.493744134902954102e-01
1.481567014398158073e+09 6.340320110321044922e-01 3.493843972682952881e-01
1.481567014601711035e+09 6.340420246124267578e-01 3.493944108486175537e-01
1.481567014820621967e+09 6.340520381927490234e-01 3.494044244289398193e-01
1.481567015004321098e+09 6.340619921684265137e-01 3.494144082069396973e-01
1.481567015211218119e+09 6.340720057487487793e-01 3.494244217872619629e-01
1.481567015412523031e+09 6.340820193290710449e-01 3.494344055652618408e-01
1.481567015619062901e+09 6.340920329093933105e-01 3.494444191455841064e-01
1.481567015847495079e+09 6.341020464897155762e-01 3.494544029235839844e-01
