1.481567005617367029e+09 3.500044757771423876e-01 5.011587549827891674e-01
1.481567005799920082e+09 3.500068494066683189e-01 5.014334486688118986e-01
1.481567006002276897e+09 3.500100590805240719e-01 5.017371306721523094e-01
1.481567006205095053e+09 3.500138905200496087e-01 5.020413140543122932e-01
1.481567006399313927e+09 3.500181351962137200e-01 5.023324300587086455e-01
1.481567006602483988e+09 3.500231867535393282e-01 5.026373260011348654e-01
1.481567006805340052e+09 3.500288431891898644e-01 5.029414494432835614e-01
1.481567007002332926e+09 3.500349189139204120e-01 5.032364262459652071e-01
1.481567007203833103e+09 3.500417564292939154e-01 5.035390938372383829e-01
1.481567007403606892e+09 3.500491258905126246e-01 5.038386656276202524e-01
1.481567007598824024e+09 3.500568975766050750e-01 5.041311058625144170e-01
1.481567007802511930e+09 3.500656155975813144e-01 5.044362567405122899e-01
1.481567007998645067e+09 3.500746154469085436e-01 5.047306518163623412e-01
1.481567008196326017e+09 3.500842682216934731e-01 5.050272622146513291e-01
1.481567008394993067e+09 3.500945526939612806e-01 5.053251167101246999e-01
1.481567008597619057e+09 3.501056390050991673e-01 5.056285470532239090e-01
1.481567008798862934e+09 3.501172794313091585e-01 5.059304363184959907e-01
1.481567008996196032e+09 3.501292755796341361e-01 5.062262317427754788e-01
1.481567009198359013e+09 3.501421540071802951e-01 5.065288585826575041e-01
1.481567009395721912e+09 3.501553368744882988e-01 5.068247295039365330e-01
1.481567009595938921e+09 3.501693088808200960e-01 5.071248858762014144e-01
1.481567009799772024e+09 3.501841461931601840e-01 5.074303397047243980e-01
1.481567009996575117e+09 3.501990602985406431e-01 5.077251837880885077e-01
1.481567010197055101e+09 3.502148487004194122e-01 5.080254875342091747e-01
1.481567010395267010e+09 3.502310454985951838e-01 5.083222753833385177e-01
1.481567010595377922e+09 3.502479991388014469e-01 5.086219625415323575e-01
1.481567010796602011e+09 3.502656550715543826e-01 5.089233373156722973e-01
1.481567010994920969e+09 3.502836347541575801e-01 5.092200855513111524e-01
1.481567011196543932e+09 3.503025424846471503e-01 5.095221433217066442e-01
1.481567011398060083e+09 3.503220334870373320e-01 5.098237640721070552e-01
1.481567011598824978e+09 3.503420476795481298e-01 5.101240953793086952e-01
1.481567011796713114e+09 3.503623858107199895e-01 5.104203848172788049e-01
1.481567011995060921e+09 3.503833405252683719e-01 5.107170521890209702e-01
1.481567012193569899e+09 3.504049098203507739e-01 5.110140362330355401e-01
1.481567012392951012e+09 3.504271776816045292e-01 5.113124190034536998e-01
1.481567012593755007e+09 3.504501889754050303e-01 5.116126664684707004e-01
1.481567012790745974e+09 3.504733598011591234e-01 5.119073032566734405e-01
1.481567012991915941e+09 3.504976134420403899e-01 5.122080470786450901e-01
1.481567013195964098e+09 3.505228286861212239e-01 5.125130034764374676e-01
1.481567013394263029e+09 3.505479463404177487e-01 5.128095143129371980e-01
1.481567013592220068e+09 3.505735954566873147e-01 5.131053281247841547e-01
1.481567013793602943e+09 3.506002906128852792e-01 5.134062237429360964e-01
1.481567013992599964e+09 3.506272625941156407e-01 5.137034783858960285e-01
1.481567014191598892e+09 3.506548309173642686e-01 5.140007311123007128e-01
1.481567014393779039e+09 3.506834402428521402e-01 5.143026215181023542e-01
1.481567014591614962e+09 3.507120249509197984e-01 5.145979623833332184e-01
1.481567014794538975e+09 3.507419412165072581e-01 5.149007344846967538e-01
1.481567014994513035e+09 3.507720497047730479e-01 5.151993042829361436e-01
1.481567015192008018e+09 3.508023582425644493e-01 5.154939889641082518e-01
1.481567015394711018e+09 3.508340783334218393e-01 5.157964493909317216e-01
1.481567015595293999e+09 3.508660190906458531e-01 5.160952085456633753e-01
1.481567015795732021e+09 3.508986233400560595e-01 5.163944953600143606e-01
