1.481567005614628077e+09 6.499955510331451025e-01 4.988447206990648253e-01
1.481567005798357964e+09 6.499931740828837068e-01 4.985690113411533897e-01
1.481567006001298904e+09 6.499899598833930314e-01 4.982645075113528721e-01
1.481567006204304934e+09 6.499861299084296329e-01 4.979601874861497857e-01
1.481567006398014069e+09 6.499818940425714509e-01 4.976694508366337200e-01
1.481567006601171017e+09 6.499768511845451791e-01 4.973648323072740185e-01
1.481567006804007053e+09 6.499711980392973709e-01 4.970606533620791634e-01
1.481567006998208046e+09 6.499652139103849757e-01 4.967697342504884261e-01
1.481567007202049971e+09 6.499583138959288409e-01 4.964638872345393805e-01
1.481567007402492046e+09 6.499509205453778415e-01 4.961631487396834794e-01
1.481567007597543955e+09 6.499431489716265276e-01 4.958705840034447476e-01
1.481567007798032045e+09 6.499345692613490710e-01 4.955699954386340034e-01
1.481567007997045994e+09 6.499254586586507010e-01 4.952716973454313054e-01
1.481567008194871902e+09 6.499158059069469751e-01 4.949749488290547950e-01
1.481567008393949986e+09 6.499055049120194827e-01 4.946765051824481008e-01
1.481567008595952988e+09 6.498944510876460967e-01 4.943738527273752181e-01
1.481567008797339916e+09 6.498828118764122808e-01 4.940718717945712379e-01
1.481567008995172024e+09 6.498707939574672743e-01 4.937754423001810000e-01
1.481567009196032047e+09 6.498579950761237400e-01 4.934745642471582983e-01
1.481567009394140005e+09 6.498447617960270151e-01 4.931774372636156256e-01
1.481567009594881058e+09 6.498307685542975554e-01 4.928767427093692088e-01
1.481567009798166990e+09 6.498159748888031606e-01 4.925721020391038429e-01
1.481567009995487928e+09 6.498010337893050936e-01 4.922766409085507222e-01
1.481567010195981026e+09 6.497852382942288507e-01 4.919761362710294295e-01
1.481567010393982887e+09 6.497690583618278559e-01 4.916795939154741113e-01
1.481567010594059944e+09 6.497521105994754631e-01 4.913799436775341256e-01
1.481567010795285940e+09 6.497344609277884153e-01 4.910786093760771687e-01
1.481567010993680954e+09 6.497164754109269191e-01 4.907817034909200959e-01
1.481567011195089102e+09 6.496975951907215663e-01 4.904800213175215529e-01
1.481567011396498919e+09 6.496781204218612382e-01 4.901785812135510678e-01
1.481567011596620083e+09 6.496581743032542322e-01 4.898791865832442527e-01
1.481567011795305014e+09 6.496377621458517826e-01 4.895817400694026933e-01
1.481567011992841005e+09 6.496169005913775552e-01 4.892863144796086861e-01
1.481567012192398071e+09 6.495952114369930586e-01 4.889876108350035278e-01
1.481567012391693115e+09 6.495729699444110494e-01 4.886895330773526336e-01
1.481567012592638969e+09 6.495499401463714628e-01 4.883889965025961510e-01
1.481567012789680004e+09 6.495267791539056645e-01 4.880944418081666347e-01
1.481567012990721941e+09 6.495025364438896665e-01 4.877937885958237851e-01
1.481567013194256067e+09 6.494773846302615006e-01 4.874895450084001380e-01
1.481567013393033028e+09 6.494522138926427379e-01 4.871923553067802892e-01
1.481567013591167927e+09 6.494265480451053563e-01 4.868963081796078285e-01
1.481567013792114019e+09 6.493999110243271478e-01 4.865960235033355286e-01
1.481567013991219044e+09 6.493729327997670442e-01 4.862986516431309081e-01
1.481567014190383911e+09 6.493453472881939303e-01 4.860011699285714526e-01
1.481567014392738104e+09 6.493167097894025908e-01 4.856989448757332850e-01
1.481567014590473890e+09 6.492881515305437556e-01 4.854038425401271395e-01
1.481567014792615891e+09 6.492583954974622262e-01 4.851026387060283218e-01
1.481567014993372917e+09 6.492281238653494491e-01 4.848023999385452365e-01
1.481567015190896988e+09 6.491978199118363380e-01 4.845077266498668545e-01
1.481567015393285990e+09 6.491661560940464870e-01 4.842057644652695281e-01
1.481567015593274117e+09 6.491342841139786657e-01 4.839076011169533009e-01
1.481567015794061899e+09 6.491016524013254463e-01 4.836080125916863981e-01
