1.481567005806098938e+09 1.000000000000000000e+01
1.481567006005321026e+09 1.000000000000000000e+01
1.481567006208165884e+09 1.000000000000000000e+01
1.481567006401597023e+09 1.000000000000000000e+01
1.481567006604316950e+09 1.000000000000000000e+01
1.481567006808048010e+09 1.000000000000000000e+01
1.481567007006225109e+09 1.000000000000000000e+01
1.481567007206296921e+09 1.000000000000000000e+01
1.481567007406563044e+09 1.000000000000000000e+01
1.481567007600902081e+09 1.000000000000000000e+01
1.481567007808021069e+09 1.000000000000000000e+01
1.481567008006818056e+09 1.000000000000000000e+01
1.481567008208446026e+09 1.000000000000000000e+01
1.481567008417963028e+09 1.000000000000000000e+01
1.481567008618659019e+09 1.000000000000000000e+01
1.481567008812038898e+09 1.000000000000000000e+01
1.481567009021092892e+09 1.000000000000000000e+01
1.481567009206403971e+09 1.000000000000000000e+01
1.481567009397725105e+09 1.000000000000000000e+01
1.481567009598675966e+09 1.000000000000000000e+01
1.481567009838680983e+09 1.000000000000000000e+01
1.481567010012152910e+09 1.000000000000000000e+01
1.481567010199419975e+09 1.000000000000000000e+01
1.481567010401365042e+09 1.000000000000000000e+01
1.481567010606950045e+09 1.000000000000000000e+01
1.481567010804234028e+09 1.000000000000000000e+01
1.481567011000477076e+09 1.000000000000000000e+01
1.481567011201045036e+09 1.000000000000000000e+01
1.481567011403248072e+09 1.000000000000000000e+01
1.481567011605705976e+09 1.000000000000000000e+01
1.481567011800226927e+09 1.000000000000000000e+01
1.481567012008111954e+09 1.000000000000000000e+01
1.481567012197434902e+09 1.000000000000000000e+01
1.481567012402887106e+09 1.000000000000000000e+01
1.481567012598052025e+09 1.000000000000000000e+01
1.481567012797137022e+09 1.000000000000000000e+01
1.481567013009375095e+09 1.000000000000000000e+01
1.481567013200846910e+09 1.000000000000000000e+01
1.481567013401043892e+09 1.000000000000000000e+01
1.481567013605535984e+09 1.000000000000000000e+01
1.481567013803843021e+09 1.000000000000000000e+01
1.481567013996018887e+09 1.000000000000000000e+01
1.481567014193376064e+09 1.000000000000000000e+01
1.481567014397135973e+09 1.000000000000000000e+01
1.481567014601408958e+09 1.000000000000000000e+01
1.481567014820853949e+09 1.000000000000000000e+01
1.481567015004087925e+09 1.000000000000000000e+01
1.481567015211393118e+09 1.000000000000000000e+01
1.481567015408957005e+09 1.000000000000000000e+01
1.481567015618376017e+09 1.000000000000000000e+01
1.481567015830636024e+09 1.000000000000000000e+01
